run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,0,0.000,0.000,7552.768,65.664,7549.312,7483.648,7556.224,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,1,0.000,0.000,7551.776,65.376,7548.384,7483.968,7555.168,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,2,0.000,0.000,7582.368,64.736,7578.944,7514.208,7585.824,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,3,0.000,0.000,7581.184,64.864,7577.312,7512.448,7584.640,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,4,0.000,0.000,7582.272,64.800,7578.848,7514.432,7585.728,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,5,0.000,0.000,7579.712,64.704,7576.256,7512.224,7583.136,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,6,0.000,0.000,7578.656,64.800,7575.200,7510.944,7582.112,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,7,0.000,0.000,7581.408,64.704,7577.952,7513.248,7584.992,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,8,0.000,0.000,7579.808,65.536,7576.064,7511.648,7583.264,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,9,0.000,0.000,7579.168,64.896,7575.712,7511.392,7582.624,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,10,0.000,0.000,7582.496,65.056,7579.040,7513.984,7585.920,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,11,0.000,0.000,7579.232,64.768,7575.456,7511.168,7582.688,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,12,0.000,0.000,7577.440,65.760,7573.984,7509.312,7580.896,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,13,0.000,0.000,7581.408,64.832,7577.952,7513.344,7584.832,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,14,0.000,0.000,7580.096,64.736,7576.512,7512.096,7583.552,PASS,0.000,0.000,0,0
