run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,20,0,0.000,64.832,3820.096,3755.360,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,20,0,0.000,3823.520,7577.504,3753.984,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,21,0,0.000,65.088,3820.000,3755.424,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,21,0,0.000,3823.456,7577.824,3754.368,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,22,0,0.000,64.768,3818.880,3754.112,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,22,0,0.000,3822.304,7575.456,3753.152,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,23,0,0.000,64.320,3819.200,3754.976,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,23,0,0.000,3822.656,7578.016,3755.360,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,24,0,0.000,65.504,3819.360,3754.816,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,24,0,0.000,3822.816,7576.832,3754.016,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,25,0,0.000,65.024,3818.848,3754.368,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,25,0,0.000,3822.272,7577.152,3754.880,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,26,0,0.000,64.960,3819.040,3754.720,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,26,0,0.000,3822.496,7576.000,3753.504,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,27,0,0.000,64.992,3819.840,3755.232,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,27,0,0.000,3823.296,7579.200,3755.904,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,28,0,0.000,64.704,3820.832,3756.128,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,28,0,0.000,3824.288,7578.368,3754.080,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,29,0,0.000,64.832,3818.816,3754.368,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,29,0,0.000,3822.272,7578.560,3756.288,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,30,0,0.000,64.544,3818.976,3754.912,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,30,0,0.000,3822.432,7577.344,3754.912,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,31,0,0.000,64.992,3818.816,3753.824,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,31,0,0.000,3822.240,7577.568,3755.328,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,32,0,0.000,65.088,3817.152,3755.200,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,32,0,0.000,3820.608,7574.720,3754.112,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,33,0,0.000,64.864,3817.696,3753.312,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,33,0,0.000,3821.152,7577.696,3756.544,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,34,0,0.000,64.832,3819.840,3755.168,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,34,0,0.000,3823.264,7576.768,3753.504,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,35,0,0.000,64.480,3818.176,3753.760,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,35,0,0.000,3821.632,7576.704,3755.072,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,36,0,0.000,65.120,3820.736,3755.616,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,36,0,0.000,3824.192,7577.920,3753.728,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,37,0,0.000,64.448,3816.928,3752.960,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,37,0,0.000,3820.352,7575.392,3755.040,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,38,0,0.000,64.480,3817.856,3753.504,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,38,0,0.000,3821.280,7576.384,3755.104,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,39,0,0.000,65.152,3819.520,3754.368,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,39,0,0.000,3822.944,7579.424,3756.480,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,40,0,0.000,64.544,3819.360,3755.200,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,40,0,0.000,3823.008,7577.216,3754.208,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,41,0,0.000,64.672,3817.472,3752.832,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,41,0,0.000,3820.928,7574.208,3753.280,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,42,0,0.000,64.896,3821.216,3756.320,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,42,0,0.000,3824.640,7580.384,3755.744,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,43,0,0.000,64.768,3818.080,3753.472,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,43,0,0.000,3821.536,7576.832,3755.296,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,44,0,0.000,64.928,3820.288,3755.936,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,44,0,0.000,3823.712,7576.640,3752.928,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,45,0,0.000,64.800,3818.784,3753.984,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,45,0,0.000,3822.464,7577.664,3755.200,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,46,0,0.000,64.928,3818.848,3754.112,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,46,0,0.000,3822.336,7575.328,3752.992,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,47,0,0.000,64.608,3818.368,3753.760,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,47,0,0.000,3822.016,7575.872,3753.856,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,48,0,0.000,64.704,3820.160,3755.520,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,48,0,0.000,3823.584,7577.216,3753.632,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,49,0,0.000,64.768,3817.056,3752.672,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,49,0,0.000,3820.512,7575.648,3755.136,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,50,0,0.000,64.704,3819.520,3754.816,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,50,0,0.000,3823.008,7576.640,3753.632,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,51,0,0.000,65.504,3819.264,3753.760,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,51,0,0.000,3822.720,7577.056,3754.336,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,52,0,0.000,64.640,3818.048,3753.888,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,52,0,0.000,3821.472,7574.112,3752.640,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,53,0,0.000,64.736,3816.640,3751.904,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,53,0,0.000,3820.096,7573.728,3753.632,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,54,0,0.000,64.928,3818.304,3753.920,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,54,0,0.000,3821.728,7575.456,3753.728,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,55,0,0.000,64.608,3819.424,3755.104,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,55,0,0.000,3822.912,7577.600,3754.688,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,56,0,0.000,64.704,3819.616,3755.200,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,56,0,0.000,3823.040,7576.640,3753.600,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,57,0,0.000,64.832,3820.128,3755.488,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,57,0,0.000,3823.584,7578.112,3754.528,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,58,0,0.000,64.320,3818.048,3755.488,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,58,0,0.000,3821.472,7575.072,3753.600,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,59,0,0.000,64.768,3816.000,3754.112,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,59,0,0.000,3819.424,7574.368,3754.944,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,60,0,0.000,64.672,3819.040,3754.656,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,60,0,0.000,3822.464,7576.384,3753.920,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,61,0,0.000,64.992,3819.520,3755.040,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,61,0,0.000,3822.944,7577.888,3754.944,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,62,0,0.000,64.576,3819.808,3755.360,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,62,0,0.000,3823.232,7577.472,3754.240,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,63,0,0.000,64.576,3819.936,3755.360,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,63,0,0.000,3823.392,7579.040,3755.648,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,64,0,0.000,65.088,3820.256,3755.168,PASS,0
