run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,0.000,65.664,3807.072,3741.408,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,0.000,3810.528,7549.312,3738.784,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,0.000,64.416,3804.736,3740.320,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,0.000,3808.160,7548.384,3740.224,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,0.000,64.608,3805.856,3741.248,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,0.000,3809.440,7548.864,3739.424,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,0.000,64.096,3805.152,3741.056,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,0.000,3808.576,7549.760,3741.184,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,0.000,64.416,3805.824,3741.408,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,0.000,3809.408,7548.160,3738.752,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,5,0,0.000,64.672,3804.576,3739.904,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,5,0,0.000,3808.032,7547.072,3739.040,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,6,0,0.000,64.224,3804.128,3739.904,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,6,0,0.000,3807.904,7548.640,3740.736,PASS,0
