scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:34:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,0,PASS,1,0,0,260.991990566,260.991990566,292.255997658,296.160012484,888.607978821,892.512023449,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep3/rank0.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:34:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,1,PASS,1,0,0,282.335996628,282.335996628,313.728004694,317.663997412,908.032000065,911.935985088,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep3/rank0.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:34:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,2,PASS,1,0,0,345.791995525,345.791995525,377.023994923,380.928009748,971.616029739,975.87198019,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep3/rank0.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:34:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,3,PASS,1,0,0,285.824000835,285.824000835,317.151993513,321.087986231,910.911977291,914.816021919,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep3/rank0.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:34:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,4,PASS,1,0,0,280.191987753,280.191987753,311.807990074,315.7120049,905.920028687,909.856021404,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep3/rank0.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:34:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,5,PASS,1,0,0,302.527993917,302.527993917,334.239989519,338.176012039,930.975973606,934.912025928,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep3/rank0.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:34:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,6,PASS,1,0,0,279.008001089,279.008001089,310.303986073,314.208000898,904.832005501,908.767998219,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep3/rank0.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:34:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,7,PASS,1,0,0,277.824014425,277.824014425,309.024006128,312.927991152,904.384016991,908.320009708,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep3/rank0.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:34:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,8,PASS,1,0,0,288.096010685,288.096010685,319.743990898,323.648005724,914.304018021,918.208003044,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep3/rank0.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:34:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,9,PASS,1,0,0,289.088010788,289.088010788,320.704013109,324.607998133,917.792022228,921.728014946,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep3/rank0.log,0
