scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4,2026-09-03T02:54:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,650.592029095,650.592029095,682.079970837,686.047971249,36226.398468,36230.304718,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4,2026-09-03T02:54:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,535.712003708,535.712003708,567.103981972,571.039974689,36218.7194824,36222.6257324,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4,2026-09-03T02:54:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,802.559971809,802.559971809,834.528028965,838.400006294,36378.6888123,36382.6255798,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4,2026-09-03T02:54:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,1059.99994278,1059.99994278,1091.45605564,1095.39198875,36621.2158203,36625.1525879,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4,2026-09-03T02:54:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,1704.22399044,1704.22399044,1735.71205139,1739.6479845,37264.5454407,37268.7988281,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4,2026-09-03T02:54:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,618.112027645,618.112027645,649.504005909,653.439998627,36223.1025696,36227.0393372,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4,2026-09-03T02:54:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,688.512027264,688.512027264,720.319986343,724.255979061,36256.5765381,36260.799408,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4,2026-09-03T02:54:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,2344.95997429,2344.95997429,2377.15196609,2381.08801842,37925.8880615,37929.7904968,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4,2026-09-03T02:54:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,1267.359972,1267.359972,1298.87998104,1302.88004875,36846.8475342,36850.7537842,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4,2026-09-03T02:54:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,539.712011814,539.712011814,571.103990078,575.039982796,36191.6465759,36195.5833435,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4,2026-09-03T02:54:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,790.304005146,790.304005146,821.792006493,825.72799921,36291.0728455,36295.009613,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4,2026-09-03T02:54:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,640.479981899,640.479981899,672.479987144,676.415979862,36221.5042114,36225.440979,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4,2026-09-03T02:54:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,843.263983727,843.263983727,874.624013901,878.560006618,36403.8085938,36407.7453613,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4,2026-09-03T02:54:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,754.912018776,754.912018776,786.368012428,790.304005146,36323.0705261,36327.0072937,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4,2026-09-03T02:54:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,624.032020569,624.032020569,656.032025814,659.968018532,36204.1931152,36208.1298828,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4,2026-09-03T02:54:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,1205.08801937,1205.08801937,1236.86397076,1240.80002308,36781.5361023,36785.4385376,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4,2026-09-03T02:54:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,1060.35196781,1060.35196781,1091.71199799,1095.61598301,36624.4812012,36628.3836365,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4,2026-09-03T02:54:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,771.135985851,771.135985851,802.591979504,806.527972221,36331.0394287,36334.9761963,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4,2026-09-03T02:54:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,702.624022961,702.624022961,734.336018562,738.27201128,36270.7214355,36274.6543884,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4,2026-09-03T02:54:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,2259.58395004,2259.58395004,2290.97604752,2294.91209984,37830.9440613,37834.8808289,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4,2026-09-03T02:54:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,994.912028313,994.912028313,1026.36802197,1030.30395508,36559.2308044,36563.3277893,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4,2026-09-03T02:54:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,916.512012482,916.512012482,947.968006134,951.839983463,36482.8147888,36486.7515564,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4,2026-09-03T02:54:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,1754.2719841,1754.2719841,1785.79199314,1789.72804546,37312.5457764,37316.4787292,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4,2026-09-03T02:54:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,1180.96005917,1180.96005917,1212.41605282,1216.35198593,36756.0653687,36760.0326538,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4,2026-09-03T02:54:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,975.296020508,975.296020508,1006.75201416,1010.68794727,36543.6782837,36547.6150513,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4,2026-09-03T02:54:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,1328.3200264,1328.3200264,1359.74395275,1363.68000507,36892.3835754,36896.320343,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4,2026-09-03T02:54:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,1551.04005337,1551.04005337,1583.0719471,1587.07201481,37116.5122986,37120.6092834,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4,2026-09-03T02:54:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,907.743990421,907.743990421,939.711987972,943.64798069,36471.1036682,36475.4257202,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4,2026-09-03T02:54:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,826.87997818,826.87997818,858.335971832,862.272024155,36395.2941895,36399.4865417,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4,2026-09-03T02:54:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,805.184006691,805.184006691,836.672008038,840.511977673,36403.5186768,36407.4554443,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4,2026-09-03T02:54:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,1507.48801231,1507.48801231,1539.10398483,1543.13600063,37094.6235657,37098.5603333,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4,2026-09-03T02:54:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,1086.27200127,1086.27200127,1117.72799492,1121.66404724,36662.9104614,36666.847229,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4,2026-09-03T02:54:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,1356.83202744,1356.83202744,1388.99195194,1393.15199852,36928.2569885,36932.1937561,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4,2026-09-03T02:54:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,2014.24002647,2014.24002647,2045.69602013,2049.59988594,37587.7113342,37591.6481018,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4,2026-09-03T02:54:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,952.351987362,952.351987362,984.00002718,987.936019897,36527.4543762,36531.3911438,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4,2026-09-03T02:54:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,932.096004486,932.096004486,964.096009731,967.967987061,36498.3673096,36502.2735596,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4,2026-09-03T02:54:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,912.959992886,912.959992886,945.280015469,949.216008186,36468.8949585,36472.8012085,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4,2026-09-03T02:54:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,1208.4800005,1208.4800005,1240.60797691,1244.54402924,36709.8884583,36713.9511108,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4/rank{rank}.log,0
