scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4,2026-09-03T02:54:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,442.207992077,442.207992077,470.656007528,474.175989628,29168.6401367,29172.1916199,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4,2026-09-03T02:54:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,493.919998407,493.919998407,522.015988827,525.824010372,29434.8487854,29438.3678436,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4,2026-09-03T02:54:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,485.792011023,485.792011023,514.303982258,517.791986465,29430.688858,29434.2403412,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4,2026-09-03T02:54:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,513.599991798,513.599991798,542.111992836,545.664012432,29454.656601,29458.1756592,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4,2026-09-03T02:54:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,473.536014557,473.536014557,501.439988613,504.960000515,29416.8319702,29420.6409454,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4,2026-09-03T02:54:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,531.935989857,531.935989857,563.103973866,567.040026188,36237.121582,36241.0240173,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4,2026-09-03T02:54:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,524.864017963,524.864017963,556.191980839,560.096025467,36253.5057068,36257.4386597,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4,2026-09-03T02:54:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,511.712014675,511.712014675,543.136000633,547.039985657,36213.7908936,36217.918396,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4,2026-09-03T02:54:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,534.528017044,534.528017044,566.016018391,569.920003414,36247.8065491,36251.7433167,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4,2026-09-03T02:54:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,503.647983074,503.647983074,535.232007504,539.168000221,36223.7129211,36227.6153564,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4,2026-09-03T02:54:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,515.1039958,515.1039958,546.783983707,550.719976425,36226.398468,36230.304718,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4,2026-09-03T02:54:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,508.063971996,508.063971996,539.744019508,543.648004532,36218.7194824,36222.6257324,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4,2026-09-03T02:54:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,512.031972408,512.031972408,543.488025665,547.424018383,36232.4142456,36236.3510132,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4,2026-09-03T02:54:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,515.775978565,515.775978565,547.104001045,551.007986069,36224.2546082,36228.1913757,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep4/rank0.log,0
