run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,40,264.000,498.048,501.376,0.000,0.000,0.000,505.024,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,41,261.408,496.800,500.224,0.000,0.000,0.000,503.648,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,42,261.696,493.632,497.024,0.000,0.000,0.000,500.480,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,43,262.720,495.072,498.432,0.000,0.000,0.000,501.792,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,44,262.496,497.568,501.056,0.000,0.000,0.000,504.512,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,45,262.432,495.392,498.720,0.000,0.000,0.000,502.048,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,46,262.592,495.584,498.976,0.000,0.000,0.000,502.368,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,47,261.280,494.624,497.952,0.000,0.000,0.000,501.216,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,48,263.552,499.904,503.360,0.000,0.000,0.000,506.816,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,49,262.464,496.320,499.808,0.000,0.000,0.000,503.296,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,50,265.056,496.416,499.840,0.000,0.000,0.000,503.328,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,51,263.648,498.016,501.408,0.000,0.000,0.000,504.832,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,52,263.904,497.312,500.736,0.000,0.000,0.000,504.192,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,53,261.472,499.040,502.368,0.000,0.000,0.000,505.728,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,54,259.840,491.712,495.136,0.000,0.000,0.000,498.976,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,55,261.472,494.688,498.016,0.000,0.000,0.000,501.376,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,56,264.736,497.984,501.440,0.000,0.000,0.000,504.864,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,57,262.784,498.368,501.856,0.000,0.000,0.000,505.344,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,58,264.832,496.864,500.320,0.000,0.000,0.000,503.744,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,59,261.408,497.152,500.576,0.000,0.000,0.000,504.032,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,60,263.648,496.608,500.448,0.000,0.000,0.000,503.936,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,61,261.632,494.304,497.728,0.000,0.000,0.000,501.248,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,62,263.296,497.760,501.184,0.000,0.000,0.000,504.608,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,63,264.416,495.392,498.880,0.000,0.000,0.000,502.368,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,64,264.064,496.480,499.808,0.000,0.000,0.000,503.136,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,65,263.584,498.400,501.856,0.000,0.000,0.000,505.312,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,66,265.472,497.088,500.704,0.000,0.000,0.000,504.544,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,67,262.048,497.440,500.800,0.000,0.000,0.000,504.128,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,68,263.520,499.968,503.392,0.000,0.000,0.000,506.848,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,69,261.536,496.928,500.352,0.000,0.000,0.000,503.808,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,70,260.448,495.744,499.168,0.000,0.000,0.000,502.592,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,71,268.768,499.456,502.720,0.000,0.000,0.000,506.080,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,72,261.088,497.760,501.280,0.000,0.000,0.000,504.704,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,73,261.280,496.416,499.872,0.000,0.000,0.000,503.264,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,74,264.320,498.304,501.728,0.000,0.000,0.000,505.152,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,75,261.024,495.232,498.688,0.000,0.000,0.000,502.112,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,76,265.856,501.056,504.704,0.000,0.000,0.000,508.096,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,77,262.592,498.016,501.408,0.000,0.000,0.000,504.800,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,78,262.432,495.488,498.944,0.000,0.000,0.000,502.368,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,79,262.720,495.936,499.296,0.000,0.000,0.000,502.656,PASS,0.000,0.000,0,0
