run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,0,445.120,445.120,441.600,0.000,0.000,0.000,448.480,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,1,454.848,454.848,450.944,0.000,0.000,0.000,458.336,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,2,447.488,447.488,443.680,0.000,0.000,0.000,450.816,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,3,459.744,459.744,456.064,0.000,0.000,0.000,463.136,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,4,452.896,452.896,449.408,0.000,0.000,0.000,456.384,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,5,445.504,445.504,441.536,0.000,0.000,0.000,449.024,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,6,441.568,441.568,437.792,0.000,0.000,0.000,445.056,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,7,458.112,458.112,454.272,0.000,0.000,0.000,461.888,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,8,445.792,445.792,442.112,0.000,0.000,0.000,449.248,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,9,454.432,454.432,450.720,0.000,0.000,0.000,457.696,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,10,443.744,443.744,440.032,0.000,0.000,0.000,447.104,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,11,443.584,443.584,439.296,0.000,0.000,0.000,447.040,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,12,456.672,456.672,452.960,0.000,0.000,0.000,460.064,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,13,446.176,446.176,442.272,0.000,0.000,0.000,449.664,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,14,457.600,457.600,453.920,0.000,0.000,0.000,461.024,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,15,451.232,451.232,447.328,0.000,0.000,0.000,454.720,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,16,444.288,444.288,440.608,0.000,0.000,0.000,447.744,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,17,447.712,447.712,444.032,0.000,0.000,0.000,451.168,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,18,442.112,442.112,438.368,0.000,0.000,0.000,445.760,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,19,450.368,450.368,446.560,0.000,0.000,0.000,453.824,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,440.928,440.928,436.832,0.000,0.000,0.000,444.416,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,21,443.456,443.456,439.744,0.000,0.000,0.000,446.784,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,22,444.448,444.448,440.288,0.000,0.000,0.000,447.904,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,23,443.904,443.904,439.840,0.000,0.000,0.000,447.360,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,24,442.592,442.592,438.816,0.000,0.000,0.000,445.952,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,25,447.712,447.712,443.712,0.000,0.000,0.000,451.168,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,26,439.968,439.968,436.288,0.000,0.000,0.000,443.296,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,27,446.720,446.720,443.008,0.000,0.000,0.000,450.144,PASS,0.000,0.000,0,0
