run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_d1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,0,1048576,0,0,256.032,259.424,1316.736,1057.312,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1,1048576,0,0,1354.400,1358.656,2407.424,1048.768,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,2,1048576,0,0,2447.808,2451.264,3503.104,1051.840,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,3,1048576,0,0,3541.600,3545.024,4588.448,1043.424,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,4,1048576,0,0,4614.144,4617.504,5658.688,1041.184,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,5,1048576,0,0,5684.352,5687.712,6730.912,1043.200,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,6,1048576,0,0,6756.288,6759.712,7800.160,1040.448,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,7,1048576,0,0,7826.048,7829.472,8873.345,1043.872,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,8,1048576,0,0,8899.231,8902.624,9945.952,1043.328,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,9,1048576,0,0,9971.648,9975.072,11016.640,1041.568,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,10,1048576,0,0,11042.337,11045.760,12089.760,1044.000,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,11,1048576,0,0,12115.680,12119.104,13160.640,1041.536,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,12,1048576,0,0,13186.016,13189.473,14231.744,1042.272,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,13,1048576,0,0,14257.151,14260.704,15304.384,1043.680,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,14,1048576,0,0,15330.048,15333.600,16375.264,1041.664,PASS,0
