run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_d1_C0_DEFAULT_N8192_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,0,1048576,0,0,245.888,249.248,1305.280,1056.032,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1,1048576,0,0,1342.112,1346.272,2398.688,1052.416,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,2,1048576,0,0,2439.808,2443.136,3502.496,1059.360,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,3,1048576,0,0,3541.248,3544.576,4588.224,1043.648,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,4,1048576,0,0,4613.280,4616.608,5659.648,1043.040,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,5,1048576,0,0,5684.832,5688.160,6730.144,1041.984,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,6,1048576,0,0,6755.552,6758.880,7801.184,1042.304,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,7,1048576,0,0,7826.656,7830.016,8874.240,1044.224,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,8,1048576,0,0,8899.359,8902.688,9944.128,1041.440,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,9,1048576,0,0,9969.280,9972.607,11013.184,1040.576,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,10,1048576,0,0,11038.336,11041.695,12084.032,1042.336,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,11,1048576,0,0,12109.120,12112.672,13154.496,1041.824,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,12,1048576,0,0,13180.096,13183.456,14225.601,1042.144,PASS,0
