run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d1_C0_DEFAULT_N8192_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,11,274.592,16489.887,3568.640,278.528,17540.191,17261.664,17558.496,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,12,268.096,16478.111,3567.168,271.520,17530.238,17258.721,17547.297,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,13,275.648,16488.576,3571.520,280.544,17540.576,17260.033,17559.393,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,14,268.288,16491.359,3573.120,273.504,17542.080,17268.576,17559.393,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,15,268.896,16483.584,3558.272,273.056,17534.785,17261.729,17553.088,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,16,269.536,16495.617,3567.616,272.896,17547.168,17274.273,17564.480,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,17,271.328,16490.848,3560.832,275.296,17541.631,17266.336,17560.225,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,18,272.480,16504.191,3574.272,276.960,17554.367,17277.408,17571.457,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,19,269.728,16492.895,3565.696,274.368,17546.018,17271.648,17564.352,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,267.584,16480.736,3573.760,271.552,17532.863,17261.312,17550.111,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,21,267.808,16486.719,3550.848,272.192,17538.977,17266.785,17557.855,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,22,266.080,16480.961,3564.992,269.376,17533.023,17263.646,17550.848,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,23,269.984,16484.512,3568.704,274.816,17535.521,17260.703,17554.078,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,24,260.160,16480.863,3576.576,264.096,17532.607,17268.514,17549.951,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,25,272.736,16476.256,3579.968,277.184,17527.230,17250.047,17545.729,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,26,264.480,16483.105,3564.640,268.416,17534.113,17265.695,17551.201,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,27,260.832,16490.463,3561.088,264.224,17541.600,17277.377,17559.648,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,28,266.272,16480.416,3567.488,269.664,17533.312,17263.646,17550.400,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,29,269.600,16485.727,3555.840,273.856,17536.416,17262.561,17554.496,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,30,273.024,16491.455,3554.816,277.312,17542.656,17265.344,17560.031,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,31,269.952,16499.297,3580.800,273.824,17550.432,17276.607,17568.512,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,32,270.208,16489.760,3569.344,274.208,17540.672,17266.465,17558.529,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,33,272.768,16486.303,3578.016,276.384,17536.832,17260.449,17555.617,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,34,268.128,16488.832,3550.624,273.280,17544.895,17271.615,17562.240,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,35,267.168,16484.545,3571.264,272.544,17534.879,17262.336,17553.408,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,36,268.224,16469.762,4293.888,272.256,17521.119,17248.863,17538.656,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,37,269.120,16499.807,3577.120,272.832,17551.520,17278.688,17570.176,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,38,269.024,16507.039,3604.992,272.512,17558.785,17286.271,17575.904,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,39,268.256,16491.072,3574.048,272.320,17542.496,17270.176,17561.057,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,40,270.976,16489.537,3586.624,275.072,17540.895,17265.824,17558.240,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,41,269.664,16502.336,3582.784,275.168,17553.088,17277.920,17571.297,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,42,262.944,16491.840,3577.504,266.368,17542.783,17276.416,17560.160,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,43,270.176,16490.145,3569.536,273.568,17542.207,17268.641,17560.543,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,44,266.784,16492.865,3563.936,270.144,17546.400,17276.256,17563.744,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,45,266.624,16503.361,3598.336,270.144,17553.184,17283.039,17571.809,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,46,269.248,16491.455,3566.720,272.704,17542.273,17269.568,17559.424,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,47,271.744,16506.016,3566.880,275.104,17556.768,17281.664,17575.359,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,48,267.232,16484.352,3574.688,271.232,17535.393,17264.160,17552.736,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,49,265.792,16506.465,3581.216,269.120,17560.127,17291.008,17578.688,PASS,0.000,0.000,0,0
