run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_d1_C0_DEFAULT_N8192_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,0,1048576,0,0,276.256,280.416,1339.552,1059.136,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1,1048576,0,0,1380.096,1383.584,2445.280,1061.696,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,2,1048576,0,0,2482.240,2486.240,3538.880,1052.640,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,3,1048576,0,0,3564.544,3567.968,4618.784,1050.816,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,4,1048576,0,0,4644.448,4647.904,5700.096,1052.192,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,5,1048576,0,0,5725.184,5728.608,6775.808,1047.200,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,6,1048576,0,0,6801.632,6805.056,7854.208,1049.152,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,7,1048576,0,0,7879.040,7882.464,8933.280,1050.816,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,8,1048576,0,0,8958.593,8962.016,10011.008,1048.992,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,9,1048576,0,0,10036.128,10039.552,11088.768,1049.216,PASS,0
