scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,1600.7039547,1600.7039547,1657.47201443,1661.31198406,8933.53557587,8937.05558777,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,1602.46396065,1602.46396065,1658.94401073,1662.46402264,8932.86418915,8936.38420105,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,1604.60805893,1604.60805893,1661.1520052,1664.6399498,8937.72792816,8941.24794006,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,1620.70405483,1620.70405483,1677.05595493,1680.57596684,8953.69625092,8957.21626282,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,1690.71996212,1690.71996212,1753.66401672,1757.59994984,10678.4324646,10682.3682785,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,1701.98404789,1701.98404789,1765.08796215,1768.99194717,10748.8956451,10753.1518936,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,1725.15201569,1725.15201569,1787.87195683,1791.77594185,10763.3275986,10767.2319412,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,1811.61594391,1811.61594391,1874.0799427,1877.98404694,10852.22435,10856.1601639,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,1686.43200397,1686.43200397,1749.05598164,1752.92801857,10726.4318466,10730.3361893,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,1705.27994633,1705.27994633,1768.60797405,1772.54402637,10747.0722198,10751.0080338,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,1694.14401054,1694.14401054,1756.96003437,1760.86401939,10739.1681671,10743.0715561,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,1691.87200069,1691.87200069,1754.62400913,1758.49604607,10734.7841263,10738.7199402,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,1676.64003372,1676.64003372,1739.26401138,1743.16799641,10725.0556946,10728.9276123,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,1688.57598305,1688.57598305,1751.52003765,1755.42402267,10730.7519913,10734.6878052,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,1700.96004009,1700.96004009,1763.8399601,1767.74394512,10743.103981,10747.0397949,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,1690.55998325,1690.55998325,1753.05604935,1756.96003437,10731.4243317,10735.2962494,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,1729.05600071,1729.05600071,1791.74399376,1795.68004608,10769.9518204,10773.8876343,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,1708.03201199,1708.03201199,1770.52795887,1774.46401119,10750.207901,10754.0798187,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,1740.1599884,1740.1599884,1802.84798145,1806.78403378,10785.1839066,10789.024353,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,1742.59197712,1742.59197712,1805.21595478,1809.12005901,10779.168129,10783.1039429,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,1701.66397095,1701.66397095,1764.57595825,1768.47994328,10744.1921234,10748.1279373,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,1720.70395947,1720.70395947,1783.58399868,1787.520051,10763.1998062,10767.0717239,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,1707.00800419,1707.00800419,1769.8559761,1773.75996113,10751.168251,10755.07164,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,1721.15194798,1721.15194798,1783.71202946,1787.58394718,10761.3115311,10765.2158737,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,1703.9680481,1703.9680481,1766.55995846,1770.46394348,10749.1197586,10752.9916763,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,1676.99205875,1676.99205875,1739.6800518,1743.61598492,10727.3597717,10731.7123413,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,1685.85598469,1685.85598469,1748.41594696,1752.32005119,10726.688385,10730.591774,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,1705.63197136,1705.63197136,1768.86403561,1772.76802063,10753.8881302,10757.7924728,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,1698.27198982,1698.27198982,1760.86401939,1764.79995251,10745.1839447,10749.0882874,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,1700.79994202,1700.79994202,1763.61596584,1767.9040432,10746.8156815,10750.7200241,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,1727.39195824,1727.39195824,1790.01605511,1793.92004013,10770.5278397,10774.3682861,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,1740.76795578,1740.76795578,1803.74395847,1807.6800108,10787.6157761,10791.7442322,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,1700.47998428,1700.47998428,1763.03994656,1766.97599888,10743.9041138,10747.8084564,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,1716.12799168,1716.12799168,1778.68795395,1782.59205818,10759.7761154,10763.7119293,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank0.log,1
