scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,1881.1839819,1881.1839819,1937.72804737,1941.21599197,9167.80757904,9171.36001587,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,1668.22397709,1668.22397709,1724.76804256,1728.28805447,8953.76014709,8957.280159,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,1719.07198429,1719.07198429,1775.20000935,1778.68795395,9002.94399261,9006.46400452,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,1668.35200787,1668.35200787,1725.11994839,1728.63996029,8986.65618896,8990.17620087,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,1747.10404873,1747.10404873,1803.67994308,1807.19995499,9077.79216766,9081.34365082,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,1881.69598579,1881.69598579,1938.30394745,1941.79201126,9168.00022125,9171.8082428,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,1887.48800755,1887.48800755,1943.93599033,1947.45600224,9171.87213898,9175.39215088,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,1953.88805866,1953.88805866,2016.47996902,2020.41602135,10967.4243927,10971.3602066,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,1967.16797352,1967.16797352,2029.82401848,2033.7600708,10983.0722809,10987.0080948,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,1756.8000555,1756.8000555,1819.42403316,1823.29595089,10780.1923752,10784.1281891,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,1729.27999496,1729.27999496,1792.32001305,1796.22399807,10743.8077927,10747.7436066,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,1894.55997944,1894.55997944,1957.28003979,1961.18402481,10904.3836594,10908.3204269,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,1782.49597549,1782.49597549,1845.11995316,1849.02405739,10798.3360291,10802.271843,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,1716.86398983,1716.86398983,1779.80804443,1783.74397755,10740.7999039,10744.7357178,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,1731.16803169,1731.16803169,1794.20804977,1798.14398289,10743.103981,10747.0083237,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,1783.29598904,1783.29598904,1846.04799747,1849.9840498,10791.4237976,10795.3596115,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,1799.83997345,1799.83997345,1862.46395111,1866.40000343,10810.7843399,10814.7201538,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,1784.86394882,1784.86394882,1847.64802456,1851.55200958,10795.3281403,10799.2639542,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,3607.96809196,3607.96809196,3670.43209076,3674.33595657,12618.7839508,12622.7197647,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,1784.28804874,1784.28804874,1847.36001492,1851.29594803,10796.8959808,10800.8003235,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,1726.24003887,1726.24003887,1788.89596462,1792.83201694,10734.3683243,10738.2717133,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,1736.19198799,1736.19198799,1798.94399643,1802.84798145,10742.272377,10746.2081909,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,1725.50404072,1725.50404072,1788.28799725,1792.19198227,10743.6800003,10747.584343,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,1738.01600933,1738.01600933,1800.48000813,1804.38399315,10760.8003616,10764.7037506,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,1732.1280241,1732.1280241,1795.04001141,1798.94399643,10742.3677444,10746.2720871,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,1749.60005283,1749.60005283,1812.51204014,1816.44797325,10763.2637024,10767.20047,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,1766.46399498,1766.46399498,1829.63204384,1833.56797695,10775.551796,10779.4876099,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,1733.75999928,1733.75999928,1796.47994041,1800.38404465,10745.5682755,10749.4716644,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,1784.67202187,1784.67202187,1848.00004959,1851.9359827,10790.5282974,10794.4641113,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,1770.46394348,1770.46394348,1833.02402496,1836.95995808,10787.2962952,10791.1996841,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,1716.67194366,1716.67194366,1779.29604053,1783.20002556,10722.5599289,10726.4642715,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,1769.69599724,1769.69599724,1832.3520422,1836.19201183,10781.0564041,10784.992218,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,1719.35999393,1719.35999393,1782.40001202,1786.33594513,10724.8315811,10728.7359238,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,1714.23995495,1714.23995495,1777.05597878,1780.9920311,10718.1119919,10722.0478058,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,1785.59994698,1785.59994698,1848.25599194,1852.15997696,10788.0001068,10791.9359207,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,1759.13596153,1759.13596153,1821.85602188,1825.79195499,10767.0078278,10770.9436417,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,1757.76004791,1757.76004791,1820.70398331,1824.64003563,10763.2322311,10767.1356201,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,1737.6639843,1737.6639843,1800.48000813,1804.38399315,10747.2963333,10751.2321472,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank1.log,1
