run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,245.792,250.176,837.024,586.848,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,487.040,840.480,1374.240,533.760,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,244.864,250.464,835.872,585.408,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,489.888,839.264,1373.536,534.272,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,242.368,246.752,832.416,585.664,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,485.536,835.840,1369.984,534.144,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,254.688,260.352,846.336,585.984,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,496.672,849.792,1384.192,534.400,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,242.272,246.752,833.504,586.752,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,482.496,836.864,1371.040,534.176,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,242.528,248.032,834.336,586.304,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,483.264,837.760,1372.864,535.104,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,243.360,247.712,833.824,586.112,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,483.936,837.248,1370.880,533.632,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,7,0,239.968,245.344,831.808,586.464,PASS,0
