run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,248.224,252.672,840.544,587.872,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,489.664,844.032,1377.024,532.992,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,242.496,248.800,831.232,582.432,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,481.344,834.720,1368.096,533.376,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,238.688,243.168,831.968,588.800,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,480.960,835.456,1368.256,532.800,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,244.448,250.688,837.280,586.592,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,483.840,840.768,1374.944,534.176,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,239.232,245.216,828.512,583.296,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,477.376,832.000,1365.056,533.056,PASS,0
