run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,35,464.768,464.768,468.224,473.568,4104.000,3644.000,4107.424,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,36,456.544,456.544,459.968,465.056,4104.896,3645.280,4108.512,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,37,462.464,462.464,465.888,470.976,4113.568,3642.592,4116.992,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,38,459.136,459.136,462.720,467.712,4109.984,3642.272,4113.440,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,39,466.464,466.464,469.888,474.976,4120.544,3645.568,4123.968,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,40,459.936,459.936,463.296,468.160,4103.488,3641.920,4106.912,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,41,467.264,467.264,470.752,475.936,4104.896,3642.592,4108.320,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,42,462.848,462.848,466.272,471.328,4117.536,3646.208,4120.960,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,43,467.424,467.424,470.784,475.776,4109.088,3645.312,4112.480,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,44,460.288,460.288,463.680,468.704,4109.664,3642.464,4113.088,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,45,457.952,457.952,461.344,466.496,4105.472,3644.896,4108.896,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,46,463.360,463.360,466.720,472.032,4116.224,3644.192,4119.648,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,47,465.184,465.184,468.576,473.600,4120.768,3647.168,4124.192,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,48,462.912,462.912,466.336,471.424,4111.744,3640.320,4115.200,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,49,462.080,462.080,465.536,470.656,4103.392,3642.976,4106.816,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,50,456.608,456.608,460.032,465.152,4105.024,3642.752,4108.416,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,51,463.040,463.040,466.464,471.424,4113.600,3642.176,4117.312,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,52,465.760,465.760,469.184,474.208,4115.872,3641.664,4119.328,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,53,461.728,461.728,465.024,470.016,4097.504,3642.112,4100.960,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,54,465.536,465.536,468.960,474.048,4104.640,3646.048,4108.064,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,55,458.944,458.944,462.496,467.392,4103.456,3636.064,4106.880,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,56,466.144,466.144,469.504,474.432,4087.584,3613.504,4090.912,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,57,462.336,462.336,465.824,470.816,4084.000,3614.208,4087.488,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,58,463.712,463.712,467.040,471.968,4085.696,3613.728,4089.056,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,59,456.480,456.480,459.808,464.768,4078.848,3614.496,4082.208,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,60,456.192,456.192,459.616,464.576,4108.256,3643.680,4111.744,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,61,469.504,469.504,472.992,478.208,4107.456,3646.560,4110.848,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,62,462.080,462.080,465.408,470.336,4112.128,3643.328,4115.552,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,63,457.696,457.696,461.120,466.176,4107.200,3645.984,4110.624,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,64,458.656,458.656,462.144,467.392,4096.608,3635.584,4100.032,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,65,457.184,457.184,460.672,465.728,4085.504,3626.848,4088.928,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,66,464.160,464.160,467.616,472.704,4090.752,3618.080,4094.176,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,67,460.160,460.160,463.584,468.672,4083.200,3618.144,4086.656,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,68,461.536,461.536,464.960,470.080,4089.856,3620.672,4093.312,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,69,458.176,458.176,461.920,466.880,4084.288,3627.200,4087.744,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,70,451.904,451.904,455.392,460.448,4088.032,3627.584,4091.488,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,71,452.768,452.768,456.192,461.344,4091.424,3630.080,4094.848,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,72,460.992,460.992,464.480,469.664,4096.000,3628.224,4099.424,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,73,461.280,461.280,464.640,469.504,4093.280,3626.848,4096.992,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,74,481.344,481.344,484.832,488.704,4103.680,3628.256,4107.168,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,75,466.848,466.848,470.304,475.200,4096.160,3628.672,4099.584,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,76,459.200,459.200,462.688,467.840,4090.304,3629.312,4093.728,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,77,453.984,453.984,457.472,462.720,4084.640,3626.176,4088.064,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,78,466.912,466.912,470.336,475.392,4098.336,3628.352,4101.728,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,79,463.840,463.840,467.264,472.320,4092.064,3628.160,4095.520,PASS,0.000,0.000,0,0
