run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,0,0,126.752,131.520,317.312,185.792,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,0,0,241.024,320.736,503.616,182.880,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,0,0,356.192,507.488,687.008,179.520,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,0,0,558.464,691.424,890.464,199.040,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,0,0,749.568,893.856,1076.416,182.560,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,0,0,950.848,1079.904,1258.912,179.008,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,0,0,1141.024,1262.624,1431.552,168.928,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,0,0,1330.784,1435.008,1582.880,147.872,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,1,0,137.184,141.696,332.128,190.432,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,1,0,257.120,336.128,519.776,183.648,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,1,0,386.016,523.168,703.424,180.256,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,1,0,576.672,706.848,885.696,178.848,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,1,0,770.176,889.184,1068.640,179.456,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,1,0,955.648,1072.160,1249.760,177.600,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,1,0,1140.384,1253.344,1422.816,169.472,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,1,0,1322.720,1426.240,1575.648,149.408,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,2,0,118.848,124.320,309.696,185.376,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,2,0,234.304,313.376,492.320,178.944,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,2,0,348.800,495.840,683.744,187.904,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,2,0,544.672,687.200,869.664,182.464,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,2,0,750.496,873.216,1062.624,189.408,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,2,0,943.168,1066.016,1250.272,184.256,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,2,0,1146.496,1253.760,1423.840,170.080,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,2,0,1319.744,1427.296,1575.584,148.288,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,3,0,119.264,125.696,312.288,186.592,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,3,0,234.592,315.840,494.368,178.528,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,3,0,353.568,498.208,677.184,178.976,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,3,0,547.936,680.608,859.776,179.168,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,3,0,741.760,863.520,1053.344,189.824,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,3,0,939.744,1056.832,1247.104,190.272,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,3,0,1124.320,1250.752,1419.968,169.216,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,3,0,1320.032,1423.360,1572.768,149.408,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,4,0,116.928,121.888,306.400,184.512,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,4,0,231.840,309.888,499.712,189.824,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,4,0,348.928,503.904,688.416,184.512,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,4,0,562.976,692.000,870.592,178.592,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,4,0,754.432,884.672,1073.152,188.480,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,4,0,954.368,1076.480,1282.176,205.696,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,4,0,1156.896,1285.664,1454.752,169.088,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,4,0,1355.200,1458.176,1606.784,148.608,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,5,0,135.040,141.824,325.376,183.552,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,5,0,249.664,328.768,510.816,182.048,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,5,0,388.800,514.240,698.656,184.416,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,5,0,574.368,702.176,883.072,180.896,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,5,0,756.640,886.336,1103.232,216.896,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,5,0,948.416,1106.688,1308.352,201.664,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,5,0,1204.256,1311.680,1479.776,168.096,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,5,0,1354.304,1483.488,1632.352,148.864,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,6,0,121.504,126.688,312.608,185.920,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,6,0,237.248,316.000,499.104,183.104,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,6,0,352.608,503.008,682.528,179.520,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,6,0,544.448,685.952,866.720,180.768,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,6,0,736.448,870.208,1052.192,181.984,PASS,0
