run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,0,0,127.648,132.256,317.664,185.408,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,0,0,242.208,321.152,504.448,183.296,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,0,0,356.992,508.064,690.144,182.080,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,0,0,552.896,693.984,887.936,193.952,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,0,0,742.624,891.680,1075.328,183.648,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,0,0,951.264,1079.104,1263.040,183.936,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,0,0,1140.448,1266.528,1433.632,167.104,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,0,0,1327.712,1437.088,1585.056,147.968,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,1,0,128.192,132.704,329.856,197.152,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,1,0,246.848,333.280,512.512,179.232,PASS,0
