run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,0,0,123.712,128.128,312.416,184.288,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,0,0,239.008,315.840,501.600,185.760,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,0,0,354.144,505.184,689.440,184.256,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,0,0,553.408,693.056,875.072,182.016,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,0,0,746.272,880.672,1056.320,175.648,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,0,0,946.912,1060.512,1238.752,178.240,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,0,0,1136.864,1242.208,1414.880,172.672,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,0,0,1325.120,1418.368,1565.888,147.520,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,1,0,130.944,135.424,321.728,186.304,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,1,0,251.072,325.184,508.064,182.880,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,1,0,370.496,511.776,688.832,177.056,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,1,0,562.944,692.512,871.008,178.496,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,1,0,755.072,874.464,1055.392,180.928,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,1,0,941.952,1058.880,1238.816,179.936,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,1,0,1126.496,1242.304,1408.768,166.464,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,1,0,1309.088,1412.224,1560.448,148.224,PASS,0
