run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,0,0,128.096,132.544,316.032,183.488,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,0,0,243.264,319.744,503.424,183.680,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,0,0,358.080,506.688,688.480,181.792,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,0,0,549.408,691.904,887.648,195.744,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,0,0,743.136,891.264,1069.696,178.432,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,0,0,946.688,1073.440,1250.528,177.088,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,0,0,1139.424,1253.952,1422.976,169.024,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,0,0,1324.224,1426.304,1573.248,146.944,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,1,0,136.032,140.448,322.976,182.528,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,1,0,257.824,326.560,506.560,180.000,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,1,0,375.008,510.208,693.312,183.104,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,1,0,568.096,697.504,875.264,177.760,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,1,0,759.040,878.656,1054.464,175.808,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,1,0,948.672,1058.240,1236.448,178.208,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,1,0,1131.712,1240.576,1408.704,168.128,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,1,0,1316.416,1412.096,1559.808,147.712,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,2,0,122.816,128.032,311.648,183.616,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,2,0,235.616,315.424,503.680,188.256,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,2,0,350.976,507.296,685.440,178.144,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,2,0,543.552,689.344,866.656,177.312,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,2,0,743.136,870.528,1045.440,174.912,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,2,0,939.424,1050.752,1235.968,185.216,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,2,0,1136.640,1239.360,1406.112,166.752,PASS,0
