run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,121.344,127.072,279.456,152.384,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,384.800,391.168,542.848,151.680,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,643.616,649.344,800.992,151.648,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,904.032,909.664,1060.864,151.200,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,1159.040,1165.024,1314.368,149.344,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,1424.480,1430.048,1581.312,151.264,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1691.808,1697.152,1847.968,150.816,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1944.416,1951.008,2099.360,148.352,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,114.816,120.096,272.544,152.448,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,372.512,379.520,531.232,151.712,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,635.840,641.280,794.528,153.248,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,889.920,895.872,1045.504,149.632,PASS,0
