run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,121.568,127.072,277.088,150.016,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,386.944,392.736,542.368,149.632,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,644.768,650.816,801.888,151.072,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,905.536,911.104,1062.208,151.104,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,1158.496,1165.216,1317.792,152.576,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,1425.632,1431.360,1581.024,149.664,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1687.968,1693.344,1843.008,149.664,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1941.056,1948.096,2096.960,148.864,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,112.544,117.888,268.544,150.656,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,374.272,379.968,529.184,149.216,PASS,0
