run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,123.232,128.992,279.488,150.496,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,384.352,390.432,540.736,150.304,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,642.880,648.576,801.792,153.216,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,905.184,910.816,1061.888,151.072,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,1158.176,1164.288,1315.776,151.488,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,1423.296,1429.056,1578.656,149.600,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1690.592,1696.128,1848.832,152.704,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1944.640,1951.552,2100.960,149.408,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,113.536,119.296,270.048,150.752,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,371.936,377.504,530.464,152.960,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,637.024,642.624,795.104,152.480,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,889.952,895.904,1046.432,150.528,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,1140.832,1146.752,1299.136,152.384,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,1408.960,1415.488,1566.368,150.880,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1665.472,1671.040,1821.920,150.880,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1919.840,1926.976,2076.736,149.760,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,110.240,116.384,266.560,150.176,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,361.440,367.616,518.592,150.976,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,630.880,636.320,788.704,152.384,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,884.608,890.048,1041.152,151.104,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,2,0,1138.592,1143.968,1296.544,152.576,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,2,0,1390.816,1397.152,1547.808,150.656,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,2,0,1652.352,1658.016,1809.888,151.872,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,2,0,1904.128,1911.136,2059.808,148.672,PASS,0
