run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,121.344,127.392,280.032,152.640,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,382.688,388.928,540.448,151.520,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,643.648,649.600,802.816,153.216,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,906.816,912.608,1064.480,151.872,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,1158.848,1164.768,1317.472,152.704,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,1423.936,1429.696,1580.544,150.848,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1685.504,1690.880,1843.840,152.960,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1941.664,1948.416,2097.312,148.896,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,112.160,117.504,270.560,153.056,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,371.520,377.984,531.712,153.728,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,636.768,642.336,793.504,151.168,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,889.632,895.040,1045.856,150.816,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,1141.888,1147.264,1298.880,151.616,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,1407.424,1412.832,1563.808,150.976,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1663.808,1669.184,1822.336,153.152,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1921.664,1928.832,2078.848,150.016,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,110.208,116.384,268.960,152.576,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,361.408,367.616,519.168,151.552,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,627.168,632.512,786.208,153.696,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,882.816,888.576,1039.456,150.880,PASS,0
