run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,35,101.568,1908.000,1911.456,107.392,2064.256,1958.112,2067.712,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,36,105.184,1888.096,1891.840,110.592,2043.776,1933.280,2047.264,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,37,111.488,1927.200,1930.624,117.856,2084.352,1968.128,2087.776,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,38,110.080,1929.728,1933.152,115.456,2085.408,1970.464,2088.832,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,39,133.664,1933.664,1937.088,139.232,2089.696,1955.200,2093.120,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,40,109.792,1893.184,1896.608,115.776,2048.672,1932.928,2052.096,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,41,101.984,1887.488,1891.200,107.296,2044.768,1939.424,2048.192,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,42,104.416,1922.656,1926.048,110.144,2077.760,1971.040,2081.216,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,43,108.000,1901.632,1905.088,114.464,2058.336,1945.024,2061.792,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,44,104.704,1927.328,1930.752,111.936,2083.392,1972.512,2086.816,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,45,107.168,1932.960,1936.448,113.088,2090.144,1979.680,2093.568,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,46,105.728,1886.368,1889.952,111.008,2042.304,1934.944,2045.728,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,47,106.048,1912.352,1915.680,113.344,2069.056,1957.376,2072.384,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,48,107.680,1914.400,1917.824,113.216,2070.336,1960.192,2073.696,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,49,107.232,1918.112,1921.568,113.248,2074.368,1961.728,2077.824,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,50,109.632,1892.160,1895.616,115.936,2047.840,1936.384,2051.296,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,51,109.088,1899.808,1903.232,116.672,2056.096,1942.080,2059.520,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,52,106.016,1918.336,1921.760,111.776,2073.984,1964.032,2077.440,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,53,100.032,1913.792,1917.120,106.048,2069.056,1964.320,2072.384,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,54,111.392,1918.592,1922.048,117.312,2074.976,1959.360,2078.400,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,55,111.360,1930.560,1933.888,118.880,2086.816,1972.928,2090.144,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,56,100.736,1929.152,1932.608,106.912,2084.128,1978.080,2087.616,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,57,105.856,1929.856,1933.248,113.408,2085.152,1977.280,2088.608,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,58,112.480,1885.824,1889.216,118.912,2041.536,1925.888,2044.960,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,59,107.968,1910.304,1914.048,113.472,2066.912,1957.536,2070.368,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,60,109.504,1924.096,1927.840,114.976,2081.344,1966.496,2084.736,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,61,110.240,1905.344,1908.768,116.256,2062.016,1949.088,2065.472,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,62,106.144,1895.776,1899.488,112.192,2051.712,1942.304,2055.136,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,63,118.272,1941.376,1944.832,125.664,2097.696,1976.544,2101.120,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,64,107.744,1897.984,1901.408,113.120,2053.856,1942.688,2057.184,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,65,107.584,1947.264,1951.104,115.040,2104.192,1992.000,2107.648,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,66,99.616,1918.432,1921.856,105.280,2074.016,1969.344,2077.440,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,67,106.880,1884.416,1887.744,114.464,2040.288,1929.120,2043.648,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,68,117.984,1925.248,1928.704,123.488,2080.640,1958.272,2084.480,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,69,107.136,1899.200,1902.528,113.056,2055.616,1942.560,2059.040,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,70,126.080,1930.176,1933.760,132.000,2086.752,1959.488,2090.112,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,71,107.104,1898.208,1901.536,114.176,2054.880,1943.264,2058.304,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,72,105.856,1908.000,1911.680,111.648,2063.360,1954.656,2067.008,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,73,104.352,1916.320,1919.744,112.096,2073.984,1962.976,2077.440,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,74,111.008,1925.472,1928.800,116.640,2080.992,1967.136,2084.416,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,75,106.336,1924.480,1927.968,114.304,2080.736,1968.256,2084.352,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,76,122.528,1943.552,1947.008,128.128,2099.712,1972.352,2103.168,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,77,108.448,1892.320,1895.776,114.240,2048.864,1938.112,2052.288,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,78,106.560,1889.056,1892.512,112.544,2044.416,1934.080,2047.872,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,79,100.960,1902.368,1905.984,106.560,2058.048,1954.784,2061.440,PASS,0.000,0.045,0,0
