run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,3,0,1645.696,1651.200,1803.008,152.672,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,3,0,1899.456,1906.464,2056.000,150.144,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,4,0,106.464,111.872,264.288,154.400,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,4,0,359.488,364.896,516.000,152.448,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,4,0,612.192,618.272,771.808,153.760,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,4,0,880.768,886.176,1038.368,152.448,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,4,0,1143.488,1149.120,1303.008,154.784,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,4,0,1408.960,1414.432,1563.776,149.824,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,4,0,1669.536,1675.168,1825.536,152.992,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,4,0,1969.632,1976.448,2124.832,148.736,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,5,0,107.456,113.152,264.352,152.704,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,5,0,358.880,364.448,515.968,153.792,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,5,0,621.088,627.232,780.256,153.024,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,5,0,877.856,883.424,1034.752,151.456,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,5,0,1153.184,1159.936,1310.976,154.592,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,5,0,1408.416,1413.792,1564.352,150.912,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,5,0,1661.056,1666.944,1818.656,152.960,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,5,0,1921.344,1928.256,2076.736,149.856,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,6,0,107.040,112.512,263.040,152.128,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,6,0,358.656,364.480,516.448,152.096,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,6,0,612.160,617.792,771.360,153.728,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,6,0,876.064,882.144,1032.800,152.128,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,6,0,1141.696,1148.032,1298.464,152.352,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,6,0,1407.360,1412.704,1562.176,151.040,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,6,0,1661.728,1667.168,1819.392,152.992,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,6,0,1916.320,1923.168,2071.424,148.928,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,7,0,109.568,115.456,267.936,152.480,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,7,0,365.088,370.944,521.280,152.896,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,7,0,616.864,622.720,776.896,154.176,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,7,0,879.360,885.888,1036.096,151.264,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,7,0,1134.528,1140.672,1293.120,152.928,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,7,0,1399.008,1404.544,1555.712,151.360,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,7,0,1657.632,1663.200,1814.688,153.056,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,7,0,1915.168,1922.016,2072.544,150.528,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,8,0,108.000,113.888,268.352,154.912,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,8,0,360.832,367.008,519.648,152.768,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,8,0,616.928,623.136,776.352,153.216,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,8,0,871.456,877.536,1027.776,151.200,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,8,0,1125.312,1130.752,1283.904,153.152,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,8,0,1400.768,1406.368,1557.664,151.296,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,8,0,1652.032,1657.568,1807.968,152.224,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,8,0,1916.992,1923.584,2071.616,149.920,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,9,0,97.856,103.552,255.616,152.320,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,9,0,351.968,357.440,509.504,153.120,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,9,0,603.904,609.728,763.168,153.440,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,9,0,858.432,864.576,1016.128,152.064,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,9,0,1123.840,1129.440,1281.472,152.032,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,9,0,1377.344,1382.720,1533.408,151.904,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,9,0,1639.872,1645.600,1797.376,151.776,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,9,0,1893.920,1900.736,2050.752,150.016,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,10,0,108.064,113.696,267.392,153.920,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,10,0,361.216,367.808,519.872,153.376,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,10,0,630.976,636.384,788.160,154.080,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,10,0,884.576,890.272,1042.272,153.280,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,10,0,1155.200,1161.472,1312.384,151.936,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,10,0,1414.272,1419.936,1569.248,150.464,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,10,0,1678.048,1683.712,1836.288,153.536,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,10,0,1929.376,1936.256,2085.504,149.248,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,11,0,111.520,118.816,270.912,152.096,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,11,0,366.336,371.936,523.776,152.096,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,11,0,621.344,627.296,781.248,153.952,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,11,0,874.944,881.600,1034.112,152.512,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,11,0,1138.400,1144.320,1295.104,152.000,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,11,0,1390.624,1395.936,1546.656,151.744,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,11,0,1653.088,1658.560,1808.672,152.448,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,11,0,1916.544,1923.456,2073.152,150.624,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,12,0,108.064,113.472,264.768,152.064,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,12,0,357.120,363.072,514.208,151.520,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,12,0,614.208,620.320,771.680,152.672,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,12,0,868.576,873.952,1023.968,151.904,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,12,0,1126.240,1132.448,1284.032,151.584,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,12,0,1386.080,1391.488,1542.336,152.128,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,12,0,1643.168,1648.704,1800.128,152.864,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,12,0,1906.144,1912.864,2062.528,149.728,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,13,0,111.680,117.120,271.104,153.984,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,13,0,366.112,372.768,524.512,151.744,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,13,0,620.992,627.136,778.624,152.960,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,13,0,874.752,880.128,1032.288,152.256,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,13,0,1134.304,1139.904,1291.392,151.840,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,13,0,1387.296,1392.864,1542.848,150.496,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,13,0,1643.488,1648.864,1800.512,152.480,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,13,0,1904.864,1911.712,2061.216,150.112,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,14,0,110.528,116.320,266.816,151.680,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,14,0,359.840,365.536,517.920,152.384,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,14,0,610.656,617.024,769.376,152.800,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,14,0,866.080,871.936,1024.096,153.024,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,14,0,1120.064,1125.728,1275.744,151.456,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,14,0,1373.248,1378.688,1530.080,151.744,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,14,0,1626.784,1632.192,1786.464,154.400,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,14,0,1882.432,1889.632,2038.528,148.896,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,15,0,108.192,115.456,267.328,151.872,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,15,0,362.432,368.416,519.936,152.608,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,15,0,617.440,623.552,773.984,151.776,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,15,0,870.336,875.776,1027.136,152.864,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,15,0,1134.048,1140.576,1292.768,153.184,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,15,0,1398.656,1404.160,1554.496,150.752,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,15,0,1664.832,1670.176,1822.240,152.992,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,15,0,1917.248,1923.968,2073.504,149.536,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,16,0,111.648,117.952,269.184,152.992,PASS,0
