run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q8m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,0,0,119.936,3780.000,1609.056,123.872,4272.416,4148.544,4290.432,16.565,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,1,0,100.064,3764.256,1590.816,103.680,4255.744,4152.064,4274.784,16.551,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,2,0,90.912,3758.912,1593.536,94.688,4250.336,4155.648,4267.648,16.536,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,3,0,95.872,3756.832,1614.176,100.256,4248.736,4148.480,4267.200,16.565,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,4,0,107.136,3775.264,1605.632,110.688,4267.104,4156.416,4284.928,16.533,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,5,0,109.632,3768.032,1592.736,113.312,4259.328,4146.016,4281.696,16.575,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,6,0,119.712,3779.872,1637.152,123.232,4271.552,4148.320,4289.344,16.566,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,7,0,111.776,3778.656,1631.840,115.264,4270.592,4155.328,4289.792,16.538,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,8,0,106.848,3778.848,1627.744,110.912,4270.560,4159.648,4288.352,16.521,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,9,0,109.408,3779.968,1608.704,113.504,4271.456,4157.952,4289.888,16.527,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,10,0,109.504,3778.784,1616.224,113.088,4270.272,4157.184,4288.032,16.530,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,11,0,119.872,3784.448,1635.584,123.744,4276.576,4152.832,4294.976,16.548,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,12,0,109.184,3765.728,1613.344,112.672,4257.472,4144.800,4275.232,16.580,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,13,0,104.384,3765.664,1615.776,107.776,4256.800,4149.024,4275.712,16.563,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,14,0,104.064,3761.760,1622.336,107.520,4252.736,4145.216,4270.016,16.578,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,15,0,109.024,3774.144,1607.968,112.512,4265.408,4152.896,4284.064,16.547,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,16,0,118.752,3781.696,1621.952,122.432,4272.864,4150.432,4290.624,16.557,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,17,0,103.872,3769.440,1621.824,107.456,4261.696,4154.240,4280.640,16.542,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,18,0,99.584,3760.832,1616.288,103.136,4252.416,4149.280,4269.696,16.562,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,19,0,104.576,3763.232,1603.584,108.704,4255.232,4146.528,4273.888,16.573,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,20,0,106.464,3775.456,1619.808,110.208,4266.624,4156.416,4284.192,16.533,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,21,0,114.176,3779.744,1640.352,117.664,4271.584,4153.920,4290.528,16.543,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,22,0,99.488,3766.368,1627.424,102.944,4257.472,4154.528,4274.784,16.541,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,23,0,111.936,3767.552,1627.936,115.424,4259.584,4144.160,4278.048,16.582,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,24,0,110.848,3779.168,1610.880,114.496,4270.720,4156.224,4288.512,16.534,PASS,0.000,0.082,0,0
