run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q8m1_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,0,0,92.448,3758.240,1584.096,95.936,4251.232,4155.296,4268.480,16.538,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,1,0,73.248,3759.360,1740.640,76.896,4251.936,4175.040,4270.688,16.460,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,2,0,60.672,3742.016,1711.744,64.096,4233.952,4169.856,4250.976,16.480,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,3,0,71.104,3755.296,1675.392,74.560,4247.904,4173.344,4266.048,16.466,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,4,0,80.384,3747.040,1610.976,83.840,4239.936,4156.096,4257.152,16.535,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,5,0,76.672,3739.040,1584.064,80.128,4232.832,4152.704,4251.232,16.548,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,6,0,93.184,3766.016,1607.424,97.280,4259.136,4161.856,4276.576,16.512,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,7,0,83.392,3746.368,1623.424,86.848,4238.688,4151.840,4257.024,16.552,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,8,0,76.096,3753.568,1629.664,79.520,4246.304,4166.784,4263.968,16.492,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,9,0,78.208,3747.296,1584.480,81.696,4240.032,4158.336,4258.432,16.526,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,10,0,74.368,3741.216,1601.888,77.824,4234.336,4156.512,4251.744,16.533,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,11,0,83.488,3747.680,1592.384,87.104,4240.320,4153.216,4258.912,16.546,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,12,0,83.264,3747.328,1598.656,88.992,4239.392,4150.400,4256.608,16.557,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,13,0,73.344,3740.256,1600.832,76.704,4233.280,4156.576,4251.680,16.533,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,14,0,83.328,3765.664,1709.440,86.816,4258.720,4171.904,4275.936,16.472,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,15,0,74.720,3733.664,1576.800,78.144,4226.720,4148.576,4245.056,16.565,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,16,0,87.744,3757.376,1609.888,91.616,4250.816,4159.200,4268.064,16.522,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,17,0,73.856,3736.288,1592.736,77.248,4229.536,4152.288,4248.256,16.550,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,18,0,74.176,3734.912,1597.024,77.632,4227.296,4149.664,4244.544,16.560,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,19,0,79.104,3756.576,1668.096,83.232,4249.856,4166.624,4268.000,16.493,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,20,0,76.992,3739.808,1592.896,82.208,4232.512,4150.304,4249.664,16.558,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,21,0,83.392,3779.360,1706.496,86.848,4272.672,4185.824,4291.008,16.417,PASS,0.000,0.082,0,0
