run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q8m1_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,0,0,109.344,3765.824,1597.728,114.592,4257.024,4142.432,4274.240,16.589,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,1,0,92.064,3757.024,1596.256,99.360,4248.736,4149.376,4267.040,16.561,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,2,0,78.816,3746.784,1642.560,83.104,4238.368,4155.264,4255.552,16.538,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,3,0,82.656,3758.912,1681.664,86.048,4251.104,4165.056,4269.568,16.499,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,4,0,91.840,3763.648,1617.248,95.744,4255.552,4159.808,4274.304,16.520,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,5,0,88.672,3759.616,1595.680,95.744,4251.008,4155.264,4269.312,16.538,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,6,0,101.696,3764.256,1618.688,105.152,4255.936,4150.784,4273.280,16.556,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,7,0,98.848,3768.800,1617.056,102.304,4260.576,4158.272,4279.104,16.526,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,8,0,91.904,3750.464,1618.304,95.296,4242.176,4146.880,4259.360,16.571,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,9,0,91.808,3761.728,1604.352,95.328,4253.632,4158.304,4271.936,16.526,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,10,0,90.528,3756.384,1603.840,102.784,4248.192,4145.408,4265.440,16.577,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,11,0,101.696,3773.024,1605.440,109.056,4264.288,4155.232,4283.840,16.538,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,12,0,98.144,3766.336,1612.992,102.368,4258.048,4155.680,4275.488,16.536,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,13,0,86.048,3768.800,1695.040,91.456,4259.808,4168.352,4278.368,16.486,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,14,0,89.632,3751.904,1623.648,93.152,4243.680,4150.528,4260.896,16.557,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,15,0,90.432,3751.136,1618.016,93.824,4242.368,4148.544,4260.640,16.565,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,16,0,101.472,3768.928,1686.240,105.056,4260.448,4155.392,4277.952,16.537,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,17,0,87.040,3755.488,1606.272,92.480,4247.040,4154.560,4265.376,16.541,PASS,0.000,0.082,0,0
