run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
wm_S4_d1_q8m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,124.320,3779.264,1619.808,128.000,4271.264,4156.416,4288.992,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,21,120.608,3790.304,1706.496,124.096,4282.112,4185.824,4301.056,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,22,113.600,3788.384,1627.424,117.984,4280.128,4162.144,4297.888,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,23,126.720,3791.008,1707.008,130.304,4282.176,4192.448,4300.576,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,24,116.256,3793.408,1667.872,119.808,4284.640,4164.832,4302.144,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,25,111.744,3778.336,1632.064,115.232,4270.848,4160.736,4289.760,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,26,118.304,3779.136,1686.272,121.728,4271.008,4161.280,4288.448,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,27,115.328,3790.528,1713.760,118.848,4283.424,4207.712,4301.856,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,28,113.312,3781.120,1728.288,117.248,4273.088,4180.544,4290.720,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,29,123.936,3787.936,1693.408,127.520,4279.968,4183.808,4299.424,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,30,123.360,3797.472,1695.776,126.784,4289.888,4166.048,4311.072,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,31,126.048,3793.376,1622.336,129.504,4285.376,4174.784,4303.776,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,32,120.096,3793.344,1624.320,123.680,4289.504,4199.808,4307.040,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,33,114.240,3787.488,1629.760,117.696,4283.808,4189.216,4302.272,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,34,121.056,3808.480,1671.712,124.480,4304.864,4198.016,4322.240,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,35,125.312,3799.136,1667.648,128.800,4295.744,4202.304,4314.592,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,36,123.520,3789.376,1686.016,127.968,4281.408,4171.776,4301.184,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,37,119.648,3783.104,1667.456,123.072,4276.192,4155.168,4295.136,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,38,115.968,3774.464,1624.448,119.456,4266.496,4147.040,4284.192,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,39,118.624,3778.464,1632.384,122.112,4271.072,4163.648,4293.280,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,40,123.840,3788.224,1623.776,127.424,4280.096,4154.336,4297.824,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,41,124.704,3786.080,1616.000,128.160,4278.208,4156.512,4296.864,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,42,121.280,3785.984,1617.376,125.888,4277.568,4151.680,4295.072,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,43,118.784,3783.328,1713.184,123.584,4275.424,4166.208,4293.856,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,44,122.016,3785.952,1630.112,125.504,4277.088,4155.488,4294.592,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,45,122.080,3788.384,1665.824,125.600,4280.416,4157.696,4299.136,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,46,125.344,3791.552,1714.272,128.960,4287.584,4205.792,4305.088,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,47,121.536,3788.224,1613.472,125.024,4280.192,4198.400,4302.944,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,48,114.848,3777.920,1627.072,118.656,4269.920,4189.920,4288.864,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,49,125.888,3795.872,1611.840,130.176,4288.192,4197.184,4306.880,PASS,0.000,0.082,0,0
