run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S4_d1_q8m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,0,0,119.936,123.872,616.032,492.160,PASS,0
wm_S4_d1_q8m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,0,0,651.008,654.528,1152.576,498.048,PASS,0
wm_S4_d1_q8m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,0,0,1191.232,1195.392,1685.856,490.464,PASS,0
wm_S4_d1_q8m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,0,0,1711.168,1714.688,2203.200,488.512,PASS,0
wm_S4_d1_q8m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,0,0,2228.544,2232.064,2720.192,488.128,PASS,0
wm_S4_d1_q8m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,0,0,2745.504,2749.440,3237.216,487.776,PASS,0
wm_S4_d1_q8m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,0,0,3262.592,3266.112,3754.400,488.288,PASS,0
wm_S4_d1_q8m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,0,0,3780.000,3783.552,4272.416,488.864,PASS,0
wm_S4_d1_q8m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,1,0,100.064,103.680,598.496,494.816,PASS,0
wm_S4_d1_q8m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,1,0,638.432,643.552,1141.376,497.824,PASS,0
wm_S4_d1_q8m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,1,0,1178.368,1183.744,1672.160,488.416,PASS,0
wm_S4_d1_q8m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,1,0,1697.216,1700.736,2188.896,488.160,PASS,0
wm_S4_d1_q8m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,1,0,2213.984,2217.536,2705.664,488.128,PASS,0
wm_S4_d1_q8m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,1,0,2730.752,2734.624,3222.560,487.936,PASS,0
wm_S4_d1_q8m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,1,0,3247.424,3250.976,3739.136,488.160,PASS,0
wm_S4_d1_q8m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,1,0,3764.256,3767.776,4255.744,487.968,PASS,0
wm_S4_d1_q8m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,2,0,90.912,94.688,588.512,493.824,PASS,0
wm_S4_d1_q8m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,2,0,629.952,634.112,1128.640,494.528,PASS,0
wm_S4_d1_q8m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,2,0,1169.664,1174.016,1666.528,492.512,PASS,0
wm_S4_d1_q8m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,2,0,1692.160,1696.032,2184.992,488.960,PASS,0
wm_S4_d1_q8m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,2,0,2209.600,2213.088,2701.312,488.224,PASS,0
wm_S4_d1_q8m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,2,0,2725.952,2729.472,3218.208,488.736,PASS,0
wm_S4_d1_q8m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,2,0,3242.848,3246.336,3734.272,487.936,PASS,0
wm_S4_d1_q8m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,2,0,3758.912,3762.432,4250.336,487.904,PASS,0
wm_S4_d1_q8m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,3,0,95.872,100.256,594.624,494.368,PASS,0
wm_S4_d1_q8m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,3,0,634.432,637.952,1135.552,497.600,PASS,0
wm_S4_d1_q8m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,3,0,1172.608,1176.224,1665.664,489.440,PASS,0
wm_S4_d1_q8m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,3,0,1690.496,1694.016,2182.336,488.320,PASS,0
wm_S4_d1_q8m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,3,0,2207.168,2210.688,2698.112,487.424,PASS,0
wm_S4_d1_q8m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,3,0,2722.944,2726.720,3215.104,488.384,PASS,0
wm_S4_d1_q8m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,3,0,3240.192,3244.128,3731.968,487.840,PASS,0
wm_S4_d1_q8m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,3,0,3756.832,3760.480,4248.736,488.256,PASS,0
wm_S4_d1_q8m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,4,0,107.136,110.688,607.840,497.152,PASS,0
wm_S4_d1_q8m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,4,0,648.480,652.608,1150.304,497.696,PASS,0
wm_S4_d1_q8m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,4,0,1189.120,1192.928,1682.112,489.184,PASS,0
wm_S4_d1_q8m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,4,0,1707.168,1710.720,2198.784,488.064,PASS,0
wm_S4_d1_q8m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,4,0,2224.160,2227.872,2715.840,487.968,PASS,0
wm_S4_d1_q8m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,4,0,2741.184,2744.704,3233.248,488.544,PASS,0
wm_S4_d1_q8m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,4,0,3258.368,3261.888,3750.080,488.192,PASS,0
wm_S4_d1_q8m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,4,0,3775.264,3778.784,4267.104,488.320,PASS,0
wm_S4_d1_q8m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,5,0,109.632,113.312,606.944,493.632,PASS,0
wm_S4_d1_q8m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,5,0,648.224,651.776,1145.056,493.280,PASS,0
wm_S4_d1_q8m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,5,0,1183.328,1186.752,1675.360,488.608,PASS,0
wm_S4_d1_q8m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,5,0,1700.576,1704.096,2192.608,488.512,PASS,0
wm_S4_d1_q8m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,5,0,2217.728,2221.248,2708.224,486.976,PASS,0
wm_S4_d1_q8m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,5,0,2733.344,2736.864,3225.440,488.576,PASS,0
wm_S4_d1_q8m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,5,0,3250.400,3253.920,3742.656,488.736,PASS,0
wm_S4_d1_q8m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,5,0,3768.032,3771.584,4259.328,487.744,PASS,0
wm_S4_d1_q8m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,6,0,119.712,123.232,623.200,499.968,PASS,0
wm_S4_d1_q8m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,6,0,662.400,666.208,1159.168,492.960,PASS,0
