run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,0,0,134.688,1177.696,1181.056,0.000,0.000,0.000,1184.384,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,1,0,132.992,1175.936,1179.360,0.000,0.000,0.000,1182.688,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,2,0,134.752,1184.416,1187.776,0.000,0.000,0.000,1191.360,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,3,0,133.408,1187.104,1190.464,0.000,0.000,0.000,1193.824,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,4,0,133.664,1174.560,1178.048,0.000,0.000,0.000,1181.440,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,5,0,135.520,1189.088,1192.448,0.000,0.000,0.000,1195.808,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,6,0,132.640,1181.088,1184.448,0.000,0.000,0.000,1187.776,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,7,0,134.816,1235.552,1239.008,0.000,0.000,0.000,1242.368,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,8,0,139.104,1197.632,1200.992,0.000,0.000,0.000,1204.352,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,9,0,139.200,1278.688,1282.176,0.000,0.000,0.000,1285.536,0.000,PASS,0.000,0.000,0,0
