run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,0,136.896,1177.856,1181.248,0.000,0.000,0.000,1184.672,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,1,136.096,1178.144,1181.664,0.000,0.000,0.000,1185.088,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,2,135.104,1184.704,1188.480,0.000,0.000,0.000,1191.904,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,3,135.968,1187.104,1190.464,0.000,0.000,0.000,1193.824,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,4,135.104,1174.816,1178.272,0.000,0.000,0.000,1181.728,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,5,135.520,1190.464,1194.112,0.000,0.000,0.000,1197.568,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,6,134.496,1181.280,1184.736,0.000,0.000,0.000,1188.192,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,7,134.816,1235.552,1239.008,0.000,0.000,0.000,1242.368,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,8,140.416,1197.632,1200.992,0.000,0.000,0.000,1204.352,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,9,139.808,1280.576,1284.032,0.000,0.000,0.000,1287.840,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,10,161.568,1316.480,1319.936,0.000,0.000,0.000,1323.424,PASS,0.000,0.000,0,0
