run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S5_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,0,0,688.480,691.904,2788.064,2096.160,PASS,0
wm_S5_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,0,0,2832.128,2843.840,4902.880,2059.040,PASS,0
wm_S5_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,0,0,4927.968,4931.488,6935.712,2004.224,PASS,0
wm_S5_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,0,0,6960.640,6964.192,8967.936,2003.744,PASS,0
wm_S5_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,1,0,661.632,666.624,2782.432,2115.808,PASS,0
wm_S5_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,1,0,2835.520,2847.744,4889.344,2041.600,PASS,0
wm_S5_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,1,0,4914.304,4917.792,6924.160,2006.368,PASS,0
wm_S5_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,1,0,6949.024,6952.544,8957.376,2004.832,PASS,0
wm_S5_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,2,0,669.024,672.576,2763.040,2090.464,PASS,0
wm_S5_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,2,0,2818.240,2829.696,4845.248,2015.552,PASS,0
wm_S5_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,2,0,4870.560,4874.144,6878.400,2004.256,PASS,0
wm_S5_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,2,0,6903.776,6907.296,8911.456,2004.160,PASS,0
wm_S5_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,3,0,661.440,665.152,2773.888,2108.736,PASS,0
wm_S5_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,3,0,2814.976,2820.768,4870.272,2049.504,PASS,0
wm_S5_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,3,0,4896.096,4899.616,6906.592,2006.976,PASS,0
wm_S5_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,3,0,6931.904,6935.552,8939.712,2004.160,PASS,0
wm_S5_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,4,0,666.976,670.496,2783.680,2113.184,PASS,0
wm_S5_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,4,0,2833.472,2841.056,4898.880,2057.824,PASS,0
wm_S5_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,4,0,4924.256,4927.776,6931.616,2003.840,PASS,0
wm_S5_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,4,0,6956.512,6960.032,8964.448,2004.416,PASS,0
wm_S5_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,5,0,631.840,635.456,2729.920,2094.464,PASS,0
wm_S5_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,5,0,2780.768,2791.200,4853.472,2062.272,PASS,0
wm_S5_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,5,0,4878.624,4882.144,6887.008,2004.864,PASS,0
