run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S5_d1_q4m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,0,0,403.168,6738.688,4450.560,409.728,8746.145,8336.416,8764.032,16.487,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,1,0,366.176,6678.752,4420.288,372.832,8688.063,8315.232,8706.976,16.529,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,2,0,382.272,6697.120,4426.048,388.928,8708.513,8319.584,8726.336,16.520,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,3,0,381.760,6718.048,4401.856,387.904,8727.872,8339.968,8746.496,16.480,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,4,0,390.560,6725.536,4519.744,396.864,8736.128,8339.264,8753.984,16.481,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,5,0,349.760,6680.736,4388.064,356.384,8688.703,8332.320,8707.520,16.495,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,6,0,403.296,6730.464,4427.584,410.144,8740.769,8330.624,8758.367,16.498,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,7,0,367.776,6696.960,4423.808,374.496,8703.425,8328.928,8722.240,16.501,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,8,0,383.808,6708.224,4425.472,390.400,8718.688,8328.288,8736.512,16.503,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,9,0,375.936,6685.920,4404.160,382.368,8695.521,8313.152,8714.368,16.533,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,10,0,391.168,6720.128,4449.856,397.024,8730.400,8333.376,8748.256,16.493,PASS,0.000,0.000,0,0
