run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S5_d1_q4m4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,0,0,589.856,6920.384,4577.856,601.568,8930.336,8328.768,8948.385,16.502,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,1,0,551.296,6851.776,4581.984,558.528,8861.151,8302.624,8879.937,16.554,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,2,0,571.840,6860.480,4586.272,576.096,8869.729,8293.632,8887.071,16.572,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,3,0,560.192,6886.656,4545.728,572.640,8896.608,8323.968,8915.168,16.511,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,4,0,571.328,6884.640,4581.408,574.944,8893.952,8319.008,8911.936,16.521,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,5,0,535.680,6851.264,4571.296,539.168,8860.960,8321.792,8879.360,16.516,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,6,0,587.744,6919.808,4623.872,596.576,8930.176,8333.600,8947.681,16.492,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,7,0,551.808,6848.832,4589.952,562.752,8857.952,8295.200,8876.512,16.568,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,8,0,569.728,6903.232,4562.560,580.960,8911.359,8330.400,8928.863,16.498,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,9,0,561.568,6900.768,4517.920,573.952,8909.695,8335.744,8928.064,16.488,PASS,0.000,0.000,0,0
