run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
wm_S5_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,10,688.096,6989.536,4841.600,691.552,8997.536,8333.376,9015.487,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,11,664.960,6943.904,4651.872,670.336,8954.144,8330.880,8972.768,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,12,696.480,6969.120,4675.424,701.984,8976.608,8312.319,8994.112,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,13,655.712,6964.352,4795.936,659.168,8974.465,8333.728,8995.584,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,14,684.256,6954.496,4660.128,688.640,8968.032,8331.775,8985.760,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,15,664.800,7006.880,4798.016,668.320,9035.200,8369.729,9054.271,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,16,679.872,7006.784,4652.096,685.120,9033.792,8348.672,9051.903,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,17,662.816,6959.040,4652.128,669.408,8966.592,8321.473,8987.072,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,18,698.208,6962.976,4826.304,701.664,8972.064,8357.792,8989.504,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,19,659.648,6951.936,4838.752,663.168,8961.344,8333.151,8979.968,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,685.536,6949.984,4649.728,689.536,8958.848,8307.456,8976.800,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,21,667.872,6949.088,4640.032,673.184,8955.488,8315.104,8974.144,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,22,705.760,6982.048,4674.976,709.216,8989.248,8318.464,9006.720,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,23,676.000,6938.880,4641.056,680.000,8947.008,8333.279,8965.824,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,24,684.768,6954.432,4653.408,688.704,8962.624,8326.048,8980.353,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,25,662.816,6939.584,4636.576,669.088,8948.992,8317.536,8967.680,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,26,681.600,6944.224,4672.992,685.472,8951.136,8318.944,8968.607,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,27,667.936,6947.584,4648.544,672.832,8955.937,8320.096,8974.560,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,28,690.432,6977.568,4673.088,695.968,8986.111,8325.023,9003.841,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,29,659.072,6926.368,4623.520,663.296,8934.017,8324.447,8953.057,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,30,677.408,6952.640,4655.104,683.328,8961.120,8310.112,8978.561,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,31,673.344,6929.280,4681.600,678.496,8934.368,8347.808,8952.960,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,32,693.344,6962.368,4675.424,696.800,8968.096,8319.744,8986.080,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,33,671.328,6939.296,4637.088,675.456,8949.376,8322.304,8968.000,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,34,690.944,6965.312,4859.776,697.088,8974.271,8350.912,8991.712,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,35,644.480,6926.016,4812.672,648.000,8934.048,8345.824,8954.561,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,36,692.032,6966.464,5156.800,695.552,8976.352,8343.136,8993.728,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,37,675.200,6945.184,4845.728,680.864,8953.664,8355.744,8972.544,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,38,684.704,6988.096,4816.672,688.160,8996.192,8325.216,9014.656,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,39,674.112,6973.696,4837.248,677.600,8981.505,8329.824,8999.937,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,40,690.624,6952.960,4825.760,696.128,8961.568,8341.184,8979.200,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,41,668.032,6947.360,4668.672,673.216,8956.672,8323.648,8975.328,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,42,679.296,6987.840,5124.800,682.784,8996.928,8341.889,9014.880,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,43,677.248,6948.416,4654.336,682.688,8957.792,8339.968,8976.640,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,44,687.264,6945.376,4649.312,690.976,8954.496,8310.079,8971.968,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,45,665.536,6928.000,4667.840,671.584,8934.784,8333.536,8953.472,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,46,703.136,6968.128,4691.712,708.928,8975.809,8323.360,8993.248,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,47,666.848,6966.816,4821.952,670.464,8970.688,8336.096,8991.520,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,48,691.488,6954.624,4636.768,697.600,8964.288,8309.952,8982.016,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,49,666.336,6936.608,4652.064,672.064,8944.479,8333.057,8963.136,PASS,0.000,0.000,0,0
