run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S5_d1_q4m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,0,0,700.000,6986.144,4816.768,703.648,8995.616,8291.969,9013.601,16.575,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,1,0,648.544,6915.904,4654.432,652.256,8925.920,8273.664,8944.801,16.612,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,2,0,681.728,6963.392,3125.472,687.808,8971.521,8283.712,8989.248,16.591,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,3,0,673.696,6955.456,4810.240,677.312,8964.991,8287.680,8986.111,16.584,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,4,0,678.688,6964.448,4773.952,682.176,8974.305,8292.128,8991.808,16.575,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,5,0,632.352,6921.056,4769.024,635.872,8931.680,8295.808,8957.216,16.567,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,6,0,689.792,6964.288,4838.560,693.888,8973.535,8279.647,8990.977,16.600,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,7,0,663.264,6945.920,3068.512,670.272,8956.032,8285.760,8975.681,16.587,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,8,0,672.672,6964.768,4796.608,676.256,8975.072,8298.815,8995.680,16.561,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,9,0,665.792,6933.984,4783.456,669.632,8941.728,8272.096,8960.896,16.615,PASS,0.000,0.000,0,0
