run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S5_d1_q4m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,0,0,688.480,6960.640,4791.808,691.904,8967.936,8276.032,8985.535,16.607,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,1,0,661.632,6949.024,3183.072,666.624,8957.376,8290.752,8975.809,16.577,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,2,0,669.024,6903.776,4652.448,672.576,8911.456,8238.880,8929.280,16.682,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,3,0,661.440,6931.904,4802.112,665.152,8939.712,8274.560,8958.336,16.610,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,4,0,666.976,6956.512,4730.336,670.496,8964.448,8293.952,8982.239,16.571,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,5,0,631.840,6911.872,4780.512,635.456,8919.169,8283.712,8937.632,16.591,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,6,0,701.440,6983.456,4844.352,704.928,8991.776,8286.848,9009.152,16.585,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,7,0,651.008,6891.328,4662.016,654.560,8900.416,8245.856,8918.848,16.668,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,8,0,675.200,6954.368,4750.528,678.720,8961.536,8282.816,8978.912,16.593,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,9,0,667.296,6955.744,4797.184,670.848,8962.528,8291.681,8981.023,16.576,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,10,0,677.856,6950.528,4824.224,681.344,8958.017,8276.672,8975.393,16.606,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,11,0,650.880,6909.824,4651.872,654.688,8918.336,8263.648,8936.736,16.632,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,12,0,681.408,6919.328,4675.424,684.992,8926.528,8241.536,8944.319,16.676,PASS,0.000,0.000,0,0
