run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,0,0,354.016,363.200,2457.504,2094.304,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,0,0,2124.416,2475.136,4473.920,1998.784,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,1,0,392.352,401.632,2500.704,2099.072,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,1,0,2189.472,2518.336,4519.584,2001.248,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,2,0,350.624,359.776,2464.320,2104.544,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,2,0,2326.976,2481.696,4479.584,1997.888,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,3,0,366.784,377.504,2472.288,2094.784,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,3,0,2160.544,2489.536,4491.840,2002.304,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,4,0,360.768,367.232,2463.872,2096.640,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,4,0,2151.584,2481.120,4484.416,2003.296,PASS,0
