run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,14,0,2306.272,2530.080,4533.120,2003.040,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,15,0,388.416,397.376,2499.776,2102.400,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,15,0,2260.128,2516.736,4520.448,2003.712,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,16,0,422.176,431.456,2537.088,2105.632,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,16,0,2329.440,2554.304,4562.688,2008.384,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,17,0,374.016,383.008,2490.848,2126.208,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,17,0,2257.920,2507.872,4517.632,2009.760,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,18,0,408.928,420.416,2527.168,2106.752,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,18,0,2319.520,2544.160,4552.576,2008.416,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,19,0,382.944,391.616,2496.096,2127.264,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,19,0,2322.304,2513.088,4519.456,2006.368,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,20,0,401.376,408.992,2524.128,2145.760,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,20,0,2360.320,2541.088,4549.728,2008.640,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,21,0,410.816,420.032,2526.432,2127.840,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,21,0,2294.688,2543.424,4550.976,2007.552,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,22,0,379.168,388.832,2478.464,2097.984,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,22,0,2278.752,2495.744,4494.112,1998.368,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,23,0,378.624,385.056,2487.200,2104.512,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,23,0,2331.840,2504.480,4502.912,1998.432,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,24,0,386.400,395.712,2484.224,2104.832,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,24,0,2278.592,2501.088,4490.144,2003.392,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,25,0,366.752,376.544,2459.168,2100.608,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,25,0,2250.176,2476.224,4465.536,1990.400,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,26,0,397.632,409.440,2489.568,2094.560,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,26,0,2263.328,2510.496,4504.192,1993.984,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,27,0,394.976,404.608,2508.544,2103.936,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,27,0,2290.848,2525.728,4533.600,2007.872,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,28,0,376.128,385.312,2495.808,2110.496,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,28,0,2290.240,2512.736,4522.656,2009.920,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,29,0,390.208,398.048,2506.528,2108.480,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,29,0,2325.408,2524.288,4532.096,2007.808,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,30,0,377.792,386.848,2489.888,2103.040,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,30,0,2270.080,2506.880,4516.288,2009.408,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,31,0,424.000,435.904,2552.000,2116.096,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,31,0,2328.704,2569.088,4577.728,2008.640,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,32,0,382.016,390.464,2493.632,2106.336,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,32,0,2325.248,2510.848,4518.432,2007.584,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,33,0,395.552,404.864,2511.808,2143.232,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,33,0,2296.096,2529.280,4539.904,2010.624,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,34,0,384.928,393.856,2491.264,2138.496,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,34,0,2285.312,2508.576,4509.216,2007.104,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,35,0,389.728,396.352,2505.440,2109.088,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,35,0,2302.560,2522.944,4530.688,2007.744,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,36,0,379.840,388.192,2504.224,2118.560,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,36,0,2344.256,2521.248,4532.288,2011.040,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,37,0,404.608,412.416,2521.632,2109.216,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,37,0,2343.680,2538.624,4545.216,2006.592,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,38,0,399.904,408.224,2514.880,2108.576,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,38,0,2343.680,2531.936,4542.848,2010.912,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,39,0,388.576,397.792,2503.456,2105.664,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,39,0,2268.000,2520.448,4524.192,2003.744,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,40,0,394.880,402.368,2506.720,2104.352,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,40,0,2274.432,2523.744,4535.296,2011.552,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,41,0,384.544,393.728,2498.560,2104.832,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,41,0,2290.368,2515.584,4528.640,2013.056,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,42,0,391.648,397.952,2504.288,2106.336,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,42,0,2277.056,2521.312,4531.040,2009.728,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,43,0,399.744,408.800,2516.512,2140.832,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,43,0,2282.656,2533.728,4544.544,2010.816,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,44,0,396.128,404.032,2508.448,2106.816,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,44,0,2271.520,2525.440,4532.800,2007.360,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,45,0,402.848,411.776,2517.088,2105.312,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,45,0,2303.968,2534.112,4545.984,2011.872,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,46,0,389.312,399.264,2504.768,2105.504,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,46,0,2267.552,2521.760,4530.592,2008.832,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,47,0,391.200,400.544,2502.592,2102.048,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,47,0,2282.080,2519.584,4526.624,2007.040,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,48,0,396.288,405.632,2509.280,2138.592,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,48,0,2280.544,2526.528,4534.976,2008.448,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,49,0,386.400,395.744,2506.112,2110.368,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,49,0,2277.344,2523.360,4537.664,2014.304,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,50,0,383.584,392.832,2501.792,2108.960,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,50,0,2268.832,2519.008,4526.624,2007.616,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,51,0,395.584,404.960,2518.432,2142.272,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,51,0,2319.840,2535.424,4538.464,2003.040,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,52,0,383.168,392.448,2501.056,2108.608,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,52,0,2267.776,2518.080,4528.480,2010.400,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,53,0,407.808,417.216,2520.608,2103.392,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,53,0,2280.064,2537.856,4544.992,2007.136,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,54,0,381.280,390.848,2498.592,2107.744,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,54,0,2257.920,2515.808,4519.936,2004.128,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,55,0,394.400,403.776,2509.120,2105.344,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,55,0,2285.184,2526.144,4536.320,2010.176,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,56,0,392.480,401.280,2506.336,2105.056,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,56,0,2258.176,2523.360,4533.856,2010.496,PASS,0
