run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,117.088,126.080,425.728,299.648,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,395.488,469.440,734.784,265.344,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,620.160,766.336,1067.968,301.632,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,750.944,1092.320,1357.152,264.832,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,1048.448,1390.080,1658.720,268.640,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,1240.320,1691.456,1994.176,302.720,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,1364.832,2021.120,2285.632,264.512,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,1632.736,2312.896,2612.192,299.296,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,1886.528,2640.032,2904.832,264.800,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,2173.504,2927.552,3189.568,262.016,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,2255.040,3214.464,3476.192,261.728,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,2476.704,3498.240,3756.512,258.272,PASS,0
