run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,143.232,149.824,456.128,306.368,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,434.144,495.936,765.568,270.848,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,620.160,791.872,1089.888,301.632,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,778.272,1114.912,1381.344,269.664,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,1234.240,1409.984,1713.792,303.808,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,1270.688,1743.648,2046.752,303.712,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,1500.992,2072.416,2335.456,270.976,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,1796.544,2361.664,2641.280,299.296,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,2126.464,2669.568,2965.568,296.000,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,2208.672,2987.168,3282.432,297.536,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,2380.384,3304.160,3597.664,295.040,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,2675.840,3614.784,3872.576,259.840,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,2798.752,3889.248,4148.608,261.056,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,2983.520,4165.760,4423.168,259.968,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,3290.112,4440.224,4698.272,260.000,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,15,1048576,0,0,3541.760,4714.944,4973.344,259.904,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,1,0,151.616,156.448,457.056,305.216,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,1,0,436.992,485.152,786.176,301.024,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,1,0,745.920,811.072,1114.400,303.328,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,1,0,1028.832,1139.648,1440.672,301.632,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,1,0,1328.512,1472.448,1740.640,289.280,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,1,0,1626.656,1768.992,2045.184,278.016,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,1,0,1919.136,2070.720,2335.200,264.736,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,1,0,2252.928,2362.880,2624.736,264.736,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,1,0,2539.392,2649.760,2915.712,266.304,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,1,0,2800.096,2945.216,3207.040,261.824,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,1,0,3090.784,3227.136,3489.248,263.808,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,1,0,3381.728,3510.656,3773.152,262.496,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,1,0,3662.432,3796.320,4058.048,271.648,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,13,1048576,1,0,3952.128,4079.392,4341.984,262.592,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,14,1048576,1,0,4250.528,4363.488,4623.712,262.240,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,15,1048576,1,0,4530.400,4640.736,4900.032,259.456,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,2,0,139.328,146.240,449.152,304.544,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,2,0,423.168,477.984,744.640,298.912,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,2,0,710.816,773.600,1071.168,301.760,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,2,0,1009.152,1097.632,1362.944,271.008,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,2,0,1315.584,1386.624,1661.184,302.624,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,2,0,1590.688,1689.952,1990.848,300.896,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,2,0,1881.664,2016.800,2283.840,267.040,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,2,0,2162.976,2308.064,2571.040,274.400,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,2,0,2454.144,2596.736,2861.504,268.224,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,2,0,2639.008,2886.304,3148.288,264.128,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,2,0,2774.400,3169.536,3431.616,265.376,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,2,0,3034.336,3453.056,3715.392,266.400,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,2,0,3316.320,3736.704,3998.528,263.264,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,13,1048576,2,0,3646.656,4020.128,4279.104,261.280,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,14,1048576,2,0,3923.456,4296.672,4556.192,259.520,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,15,1048576,2,0,4209.760,4573.184,4833.280,260.096,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,3,0,159.872,168.608,471.168,311.296,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,3,0,419.360,498.144,767.040,270.016,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,3,0,623.040,800.672,1102.496,301.824,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,3,0,781.184,1131.232,1436.832,305.600,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,3,0,1059.584,1464.384,1765.248,300.864,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,3,0,1334.720,1793.728,2059.232,265.504,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,3,0,1630.304,2084.000,2352.384,268.384,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,3,0,1944.544,2375.552,2641.184,265.632,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,3,0,2262.752,2665.600,2934.720,269.120,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,3,0,2551.776,2958.720,3222.144,263.904,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,3,0,2847.328,3252.736,3516.256,277.664,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,3,0,3144.000,3537.504,3799.104,261.600,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,3,0,3400.032,3819.136,4081.568,263.968,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,13,1048576,3,0,3681.056,4103.680,4363.392,262.368,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,14,1048576,3,0,3968.992,4380.320,4641.024,260.736,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,15,1048576,3,0,4252.736,4658.144,4918.368,260.224,PASS,0
