run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,143.232,149.824,447.200,297.376,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,426.880,470.912,741.760,270.848,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,617.312,771.424,1036.064,264.640,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,778.272,1064.160,1329.792,265.632,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,1234.240,1357.888,1621.760,263.872,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,1256.480,1650.112,1916.128,266.016,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,1500.992,1940.192,2211.168,270.976,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,1796.544,2237.632,2505.248,267.616,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,2126.464,2527.904,2790.368,262.464,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,2146.176,2814.368,3080.928,266.560,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,2380.384,3105.152,3375.904,270.752,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,2675.840,3397.216,3656.576,259.360,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,2710.336,3673.952,3935.008,261.056,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,2983.520,3952.096,4212.064,259.968,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,3290.112,4229.088,4489.088,260.000,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,15,1048576,0,0,3541.760,4506.144,4765.408,259.264,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,1,0,151.616,156.448,457.056,300.608,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,1,0,436.992,485.152,786.176,301.024,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,1,0,745.920,811.072,1114.400,303.328,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,1,0,1028.832,1139.648,1440.672,301.024,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,1,0,1328.512,1472.448,1740.640,268.192,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,1,0,1626.656,1767.168,2045.184,278.016,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,1,0,1919.136,2070.720,2335.200,264.480,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,1,0,2252.928,2362.880,2624.736,261.856,PASS,0
