run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,143.136,149.760,456.128,306.368,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,434.144,495.936,765.568,269.632,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,523.168,791.872,1089.888,298.016,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,742.432,1114.912,1381.344,266.432,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,1062.400,1409.984,1713.792,303.808,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,1270.688,1743.648,2046.752,303.104,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,1387.104,2072.416,2335.456,263.040,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,1681.056,2361.664,2624.768,263.104,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,1956.544,2651.936,2918.112,266.176,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,2208.672,2944.064,3241.600,297.536,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,2293.952,3262.304,3557.344,295.040,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,2581.056,3575.008,3834.848,259.840,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,2798.752,3852.224,4112.288,260.064,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,2930.112,4129.920,4388.928,259.008,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,3197.504,4406.336,4665.824,259.488,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,15,1048576,0,0,3495.072,4683.264,4943.168,259.904,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,1,0,124.256,133.248,437.120,303.872,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,1,0,401.952,465.152,765.568,300.416,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,1,0,712.064,797.376,1097.888,300.512,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,1,0,998.496,1126.592,1428.224,301.632,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,1,0,1293.184,1453.184,1740.288,287.104,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,1,0,1602.880,1768.992,2035.648,266.656,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,1,0,1912.544,2061.056,2325.792,264.736,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,1,0,2206.944,2350.400,2614.080,263.680,PASS,0
