run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,0,0,143.136,3495.072,3215.072,149.760,4943.168,4793.408,4960.896,14.336,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,1,0,124.256,4497.056,2923.456,133.248,4882.528,4749.280,4901.152,14.469,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,2,0,122.688,4186.464,3367.104,129.024,4757.280,4628.256,4774.720,14.848,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,3,0,138.912,4223.456,2889.632,150.080,4845.984,4695.904,4864.640,14.634,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,4,0,131.872,3367.168,3227.200,138.112,4880.512,4742.400,4898.208,14.490,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,5,0,147.744,3761.184,3062.688,156.704,4964.576,4807.872,4982.976,14.293,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,6,0,130.720,3453.664,3517.728,141.440,4897.856,4756.416,4915.328,14.448,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,7,0,145.472,3708.928,3266.816,153.120,4924.736,4771.616,4942.944,14.402,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,8,0,129.248,3895.808,3743.392,138.528,4848.032,4709.504,4865.760,14.592,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,9,0,146.304,3465.216,3011.616,154.432,4961.824,4807.392,4980.480,14.295,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,10,0,124.032,3199.136,2952.736,132.160,4888.288,4756.128,4905.728,14.449,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,11,0,144.832,3633.856,3211.968,155.680,4878.688,4723.008,4897.152,14.550,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,12,0,129.440,3096.032,2838.912,140.160,4837.440,4697.280,4854.880,14.630,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,13,0,146.464,3654.848,3211.968,157.760,4877.440,4719.680,4896.128,14.560,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,14,0,127.712,3379.168,3203.584,139.328,4862.240,4722.912,4879.680,14.550,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,15,0,142.208,3675.392,2958.272,150.624,4908.256,4757.632,4926.976,14.444,PASS,0.000,0.005,0,0
