run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,134.944,140.960,445.504,304.544,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,415.744,480.864,745.472,264.608,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,618.752,776.608,1076.608,300.000,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,768.768,1099.936,1369.600,269.664,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,1065.280,1396.480,1693.216,296.736,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,1257.824,1722.880,2026.592,303.712,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,1382.272,2051.264,2315.584,264.320,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,1655.392,2342.368,2641.280,298.912,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,1940.224,2669.568,2965.568,296.000,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,2193.120,2987.168,3282.432,295.264,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,2280.352,3304.160,3597.664,293.504,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,2567.008,3614.784,3872.576,257.792,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,2648.160,3889.248,4148.608,259.360,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,2881.504,4165.760,4423.168,257.408,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,3174.848,4440.224,4698.272,258.048,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,15,1048576,0,0,3474.816,4714.944,4973.344,258.400,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,1,0,124.704,129.664,434.880,305.216,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,1,0,407.200,461.632,761.792,300.160,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,1,0,709.600,787.872,1089.216,301.344,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,1,0,985.632,1114.528,1412.864,298.336,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,1,0,1287.392,1439.200,1728.480,289.280,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,1,0,1596.608,1753.696,2019.744,266.048,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,1,0,1905.728,2045.568,2304.864,259.296,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,1,0,2218.784,2332.864,2595.488,262.624,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,1,0,2481.728,2622.784,2889.088,266.304,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,1,0,2771.360,2911.072,3172.352,261.280,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,1,0,3089.184,3197.088,3458.688,261.600,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,1,0,3326.592,3479.488,3739.040,259.552,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,1,0,3628.640,3759.936,4021.152,261.216,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,13,1048576,1,0,3909.952,4042.784,4303.264,260.480,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,14,1048576,1,0,4187.552,4324.192,4583.232,259.040,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,15,1048576,1,0,4482.496,4599.904,4858.240,258.336,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,2,0,97.792,102.400,381.344,278.944,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,2,0,391.424,412.800,678.496,265.696,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,2,0,586.144,703.104,966.240,263.136,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,2,0,821.344,995.616,1258.688,263.072,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,2,0,895.520,1296.128,1558.880,262.752,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,2,0,1160.224,1582.368,1844.576,262.208,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,2,0,1433.824,1869.984,2134.240,264.256,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,2,0,1717.760,2160.864,2421.728,260.864,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,2,0,2008.800,2446.784,2711.616,264.832,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,2,0,2337.248,2736.096,2997.120,261.024,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,2,0,2583.680,3022.560,3285.440,262.880,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,2,0,2875.584,3310.656,3577.056,266.400,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,2,0,2923.968,3616.928,3880.192,263.264,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,13,1048576,2,0,3192.384,3903.776,4165.056,261.280,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,14,1048576,2,0,3484.224,4191.872,4449.952,258.080,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,15,1048576,2,0,3764.064,4466.912,4724.928,258.016,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,3,0,134.368,141.472,452.768,311.296,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,3,0,404.736,482.080,752.096,270.016,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,3,0,614.272,781.888,1082.624,300.736,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,3,0,744.704,1109.600,1410.912,301.312,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,3,0,1006.016,1434.624,1698.528,263.904,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,3,0,1296.672,1723.584,1989.088,265.504,PASS,0
