run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S5_d1_q4m2_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,0,0,695.136,700.288,2795.776,2095.488,PASS,0
wm_S5_d1_q4m2_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,0,0,2837.568,2843.808,4883.232,2039.424,PASS,0
wm_S5_d1_q4m2_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,0,0,4908.416,4911.904,6919.136,2007.232,PASS,0
wm_S5_d1_q4m2_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,0,0,6944.832,6948.320,8952.704,2004.384,PASS,0
wm_S5_d1_q4m2_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,1,0,650.432,654.144,2760.256,2106.112,PASS,0
wm_S5_d1_q4m2_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,1,0,2814.016,2827.552,4907.520,2079.968,PASS,0
wm_S5_d1_q4m2_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,1,0,4932.480,4935.968,6942.304,2006.336,PASS,0
wm_S5_d1_q4m2_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,1,0,6967.552,6971.072,8974.784,2003.712,PASS,0
wm_S5_d1_q4m2_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,2,0,678.112,683.264,2763.136,2079.872,PASS,0
wm_S5_d1_q4m2_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,2,0,2815.360,2819.008,4904.352,2085.344,PASS,0
wm_S5_d1_q4m2_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,2,0,4930.048,4933.536,6938.816,2005.280,PASS,0
wm_S5_d1_q4m2_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,2,0,6964.000,6967.520,8973.120,2005.600,PASS,0
wm_S5_d1_q4m2_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,3,0,676.320,682.048,2797.792,2115.744,PASS,0
wm_S5_d1_q4m2_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,3,0,2852.128,2864.064,4896.864,2032.800,PASS,0
wm_S5_d1_q4m2_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,3,0,4922.336,4925.824,6951.936,2026.112,PASS,0
wm_S5_d1_q4m2_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,3,0,6977.216,6980.704,9006.304,2025.600,PASS,0
wm_S5_d1_q4m2_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,4,0,684.864,690.144,2789.792,2099.648,PASS,0
wm_S5_d1_q4m2_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,4,0,2847.456,2858.656,4933.920,2075.264,PASS,0
wm_S5_d1_q4m2_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,4,0,4959.264,4962.880,6990.464,2027.584,PASS,0
wm_S5_d1_q4m2_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,4,0,7016.160,7019.712,9044.769,2025.056,PASS,0
wm_S5_d1_q4m2_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,5,0,653.312,660.224,2771.808,2111.584,PASS,0
wm_S5_d1_q4m2_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,5,0,2817.024,2824.032,4898.016,2073.984,PASS,0
