run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
wm_S5_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,0,0,695.136,700.288,2795.776,2117.280,PASS,0
wm_S5_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,0,0,2837.568,2843.808,4883.232,2085.888,PASS,0
wm_S5_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,0,0,4908.416,4911.904,6919.136,2008.032,PASS,0
wm_S5_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,0,0,6944.832,6948.320,8952.704,2005.792,PASS,0
wm_S5_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,1,0,653.632,657.152,2767.136,2119.872,PASS,0
wm_S5_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,1,0,2823.584,2835.456,4907.520,2093.952,PASS,0
wm_S5_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,1,0,4932.480,4935.968,6942.304,2008.896,PASS,0
wm_S5_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,1,0,6967.552,6971.072,8974.784,2005.728,PASS,0
wm_S5_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,2,0,678.112,683.264,2763.136,2123.520,PASS,0
wm_S5_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,2,0,2815.360,2819.008,4904.352,2104.896,PASS,0
wm_S5_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,2,0,4930.048,4933.536,6938.816,2006.720,PASS,0
wm_S5_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,2,0,6964.000,6967.520,8973.120,2006.880,PASS,0
wm_S5_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,3,0,676.320,682.048,2797.792,2115.744,PASS,0
wm_S5_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,3,0,2852.128,2864.064,4896.864,2084.992,PASS,0
wm_S5_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,3,0,4922.336,4925.824,6951.936,2026.112,PASS,0
wm_S5_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,3,0,6977.216,6980.704,9006.304,2025.600,PASS,0
wm_S5_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,4,0,684.864,690.144,2789.792,2116.480,PASS,0
wm_S5_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,4,0,2847.456,2858.656,4933.920,2086.464,PASS,0
wm_S5_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,4,0,4959.264,4962.880,6990.464,2027.584,PASS,0
wm_S5_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,4,0,7016.160,7019.712,9044.769,2025.056,PASS,0
wm_S5_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,5,0,653.312,660.224,2771.808,2115.232,PASS,0
wm_S5_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,5,0,2817.024,2824.032,4898.016,2085.248,PASS,0
wm_S5_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,5,0,4923.488,4927.008,6950.400,2023.392,PASS,0
wm_S5_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,5,0,6975.872,6979.552,9000.000,2020.448,PASS,0
wm_S5_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,6,0,685.760,691.488,2779.136,2115.616,PASS,0
wm_S5_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,6,0,2833.472,2840.608,4887.776,2088.928,PASS,0
wm_S5_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,6,0,4912.960,4916.448,6918.816,2006.464,PASS,0
wm_S5_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,6,0,6944.256,6947.744,8951.775,2010.624,PASS,0
wm_S5_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,7,0,665.312,671.104,2758.752,2119.488,PASS,0
wm_S5_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,7,0,2812.832,2819.520,4881.152,2092.032,PASS,0
wm_S5_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,7,0,4906.144,4909.664,6914.560,2007.072,PASS,0
wm_S5_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,7,0,6939.808,6943.328,8946.336,2005.792,PASS,0
wm_S5_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,8,0,682.912,686.432,2803.392,2116.960,PASS,0
wm_S5_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,8,0,2860.512,2872.640,4929.088,2100.896,PASS,0
wm_S5_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,8,0,4954.976,4958.464,6963.968,2007.072,PASS,0
wm_S5_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,8,0,6989.440,6992.960,8996.832,2006.336,PASS,0
wm_S5_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,9,0,673.568,679.424,2789.312,2114.560,PASS,0
wm_S5_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,9,0,2840.032,2851.040,4896.384,2084.672,PASS,0
wm_S5_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,9,0,4921.664,4925.184,6932.288,2007.136,PASS,0
wm_S5_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,9,0,6957.568,6961.056,8966.816,2005.760,PASS,0
wm_S5_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,10,0,680.448,686.336,2768.224,2122.016,PASS,0
wm_S5_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,10,0,2814.784,2818.336,4895.040,2096.192,PASS,0
wm_S5_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,10,0,4920.224,4923.808,6929.664,2007.968,PASS,0
wm_S5_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,10,0,6955.136,6958.624,8966.304,2008.640,PASS,0
wm_S5_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,11,0,646.624,652.160,2742.784,2117.248,PASS,0
wm_S5_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,11,0,2790.816,2797.856,4842.272,2073.504,PASS,0
wm_S5_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,11,0,4867.200,4870.688,6878.688,2008.000,PASS,0
wm_S5_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,11,0,6903.680,6907.360,8911.775,2006.848,PASS,0
