run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S5_d1_q4m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,0,0,576.544,6869.472,4552.256,588.320,8877.792,8289.472,8895.456,16.580,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,1,0,546.144,6873.760,4532.640,559.488,8881.729,8322.240,8900.256,16.515,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,2,0,573.440,6921.472,4742.400,580.672,8929.792,8349.120,8946.816,16.461,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,3,0,559.936,6848.192,4529.728,571.296,8858.208,8286.912,8876.320,16.585,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,4,0,565.472,6882.496,4680.256,578.016,8890.400,8312.384,8908.097,16.534,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,5,0,545.280,6849.664,4654.400,552.800,8860.224,8307.424,8878.752,16.544,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,6,0,576.608,6867.232,4592.192,586.528,8878.017,8291.487,8895.264,16.576,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,7,0,551.264,6854.816,4634.112,563.520,8864.096,8300.576,8882.368,16.558,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,8,0,580.800,6890.720,4580.832,585.504,8900.575,8315.072,8918.048,16.529,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,9,0,559.584,6858.304,4585.440,570.272,8866.271,8296.000,8884.768,16.567,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,10,0,581.280,6919.744,4627.616,589.856,8931.904,8342.048,8949.376,16.475,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,11,0,539.200,6838.016,4533.568,542.688,8847.936,8305.248,8866.239,16.548,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,12,0,583.072,6907.456,4570.304,586.496,8912.960,8326.464,8930.239,16.506,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,13,0,550.784,6836.512,4571.616,562.880,8846.816,8283.936,8865.504,16.591,PASS,0.000,0.000,0,0
