run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S5_d1_q4m2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,0,0,397.472,6718.912,4414.624,404.256,8728.192,8323.937,8746.239,16.511,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,1,0,361.888,6688.160,4410.656,368.416,8697.280,8328.864,8716.544,16.502,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,2,0,384.000,6737.536,4460.800,390.240,8746.048,8355.809,8763.552,16.448,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,3,0,375.168,6695.456,4416.128,381.792,8707.424,8325.632,8726.368,16.508,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,4,0,389.120,6715.840,4492.800,395.488,8721.823,8326.336,8739.808,16.507,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,5,0,362.528,6690.848,4450.432,368.992,8698.688,8329.695,8717.345,16.500,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,6,0,392.032,6729.088,4433.472,398.912,8743.231,8344.320,8760.736,16.471,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,7,0,362.944,6697.952,4415.424,369.248,8706.784,8337.536,8725.695,16.484,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,8,0,391.712,6724.640,4432.896,398.816,8734.176,8335.359,8751.872,16.489,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,9,0,376.352,6688.736,4399.584,382.912,8695.937,8313.023,8714.688,16.533,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,10,0,390.560,6735.456,4461.248,397.184,8745.184,8348.000,8762.656,16.464,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,11,0,354.624,6693.792,4454.752,360.960,8702.943,8341.983,8721.888,16.476,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,12,0,395.968,6727.808,4440.544,402.464,8736.992,8334.528,8754.943,16.490,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,13,0,364.320,6686.464,4421.312,370.656,8695.552,8324.896,8714.240,16.509,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,14,0,385.824,6731.616,4396.576,392.544,8740.352,8347.808,8757.888,16.464,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,15,0,375.616,6678.816,4442.880,381.760,8686.977,8305.216,8705.920,16.549,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,16,0,391.872,6703.168,4456.704,399.232,8712.576,8313.344,8730.304,16.532,PASS,0.000,0.000,0,0
