run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
wm_S5_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,18,687.968,6976.960,4694.752,693.920,8985.216,8337.920,9002.752,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,19,656.032,6951.104,4662.624,662.496,8959.456,8372.703,8978.048,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,693.024,7000.576,4805.824,696.608,9007.680,8355.969,9025.729,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,21,673.184,6940.928,4627.776,679.392,8950.592,8329.792,8969.184,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,22,693.600,6978.752,4676.608,699.808,8987.104,8310.400,9004.576,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,23,667.488,6927.872,4635.136,672.096,8935.584,8326.176,8953.952,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,24,692.672,6987.104,4691.840,698.496,8996.832,8329.120,9014.560,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,25,672.192,6967.712,4866.944,675.744,8978.240,8349.664,8996.864,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,26,688.384,6980.128,4693.408,694.304,8987.264,8335.904,9004.991,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,27,672.256,6958.336,4687.456,678.336,8966.016,8321.473,8984.576,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,28,699.808,6975.104,4698.112,704.992,8985.184,8337.023,9002.688,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,29,656.096,6942.176,4812.960,659.872,8950.496,8349.888,8969.120,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,30,683.776,6961.088,4660.384,689.600,8969.504,8323.425,8986.976,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,31,665.184,6936.864,4702.144,670.656,8943.904,8342.848,8962.464,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,32,683.616,6975.200,4762.208,688.864,8986.080,8334.624,9003.553,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,33,673.600,6956.224,4714.976,680.256,8965.279,8345.185,8984.128,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,34,682.048,6975.168,4786.208,685.600,8983.392,8322.144,9001.185,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,35,666.496,6943.424,4655.648,671.968,8951.936,8311.424,8971.008,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,36,689.824,6988.384,4776.032,693.472,8997.696,8335.296,9015.424,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,37,656.192,6959.776,4831.520,659.680,8967.872,8336.480,8986.464,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,38,691.648,6968.960,4670.144,697.920,8975.744,8339.392,8993.439,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,39,678.240,6957.344,4657.600,683.968,8965.376,8316.736,8984.416,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,40,686.752,6952.768,4673.248,691.104,8963.553,8322.912,8981.057,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,41,676.768,6933.056,4622.752,681.824,8943.456,8318.560,8962.304,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,42,687.936,6975.872,4839.840,691.552,8983.040,8334.048,9000.736,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,43,647.200,6942.528,5149.536,650.720,8952.544,8346.880,8970.880,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,44,688.416,6982.688,5154.400,691.904,8990.496,8346.240,9008.000,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,45,661.952,6948.832,4802.784,665.536,8956.735,8321.376,8975.584,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,46,684.832,6971.616,5141.376,688.256,8978.912,8351.520,8996.384,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,47,667.168,6934.208,4623.488,673.440,8942.400,8333.439,8960.960,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,48,690.944,6947.808,4647.648,696.288,8956.896,8317.855,8974.336,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,49,675.840,6944.064,4634.336,681.184,8952.863,8330.976,8971.456,PASS,0.000,0.000,0,0
