run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S5_d1_q4m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,0,0,695.136,6944.832,3122.624,700.288,8952.704,8252.416,8970.208,16.654,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,1,0,650.432,6967.552,4803.648,654.144,8974.784,8320.640,8993.408,16.518,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,2,0,678.112,6964.000,4845.696,683.264,8973.120,8289.855,8990.592,16.579,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,3,0,676.320,6977.216,3200.576,682.048,9006.304,8324.256,9024.960,16.511,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,4,0,684.864,7016.160,3219.264,690.144,9044.769,8354.624,9062.399,16.451,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,5,0,653.312,6975.872,3092.672,660.224,9000.000,8339.776,9018.624,16.480,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,6,0,685.760,6944.256,3133.280,691.488,8951.775,8260.288,8969.023,16.639,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,7,0,665.312,6939.808,3113.728,671.104,8946.336,8275.232,8964.703,16.608,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,8,0,681.952,6989.440,4853.664,685.440,8996.832,8311.392,9015.040,16.536,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,9,0,673.568,6957.568,3128.224,679.424,8966.816,8287.392,8985.440,16.584,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,10,0,680.448,6955.136,4831.104,686.336,8966.304,8279.969,8984.992,16.599,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,11,0,646.624,6903.680,3080.768,652.160,8911.775,8259.616,8930.145,16.640,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,12,0,683.744,6952.192,4856.768,687.232,8961.152,8273.920,8978.880,16.611,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,13,0,657.952,6936.064,3097.440,663.232,8946.880,8283.647,8965.504,16.592,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,14,0,678.432,6984.672,4817.728,681.984,8993.664,8311.680,9011.136,16.536,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,15,0,658.976,6891.296,4650.624,663.040,8899.841,8236.800,8918.239,16.686,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,16,0,685.984,6962.080,3192.512,691.072,8972.673,8281.600,8990.560,16.596,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,17,0,682.176,6955.168,3162.240,686.784,8965.921,8279.136,8984.513,16.601,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,18,0,687.968,6976.960,3132.768,693.920,8985.216,8291.296,9002.752,16.576,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,19,0,656.032,6951.104,3193.760,662.496,8959.456,8296.960,8978.048,16.565,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,20,0,693.024,7000.576,4805.824,696.608,9007.680,8311.072,9025.729,16.537,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,21,0,673.184,6940.928,3110.720,679.392,8950.592,8271.200,8969.184,16.617,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,22,0,693.600,6978.752,3207.872,699.808,8987.104,8287.296,9004.576,16.584,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,23,0,667.488,6927.872,3101.440,672.096,8935.584,8263.488,8953.952,16.632,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,24,0,692.672,6987.104,3216.704,698.496,8996.832,8298.336,9014.560,16.562,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,25,0,671.712,6967.712,4860.544,675.200,8978.240,8303.039,8996.864,16.553,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,26,0,688.384,6980.128,3160.704,694.304,8987.264,8292.960,9004.991,16.573,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,27,0,672.256,6958.336,3222.880,678.336,8966.016,8287.680,8984.576,16.584,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,28,0,699.808,6975.104,3142.528,704.992,8985.184,8280.192,9002.688,16.599,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,29,0,655.136,6942.176,4811.968,658.592,8950.496,8291.904,8969.120,16.575,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,30,0,683.776,6961.088,3160.448,689.600,8969.504,8279.904,8986.976,16.599,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,31,0,665.184,6936.864,3108.576,670.656,8943.904,8273.248,8962.464,16.612,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,32,0,683.616,6975.200,3105.120,688.864,8986.080,8297.217,9003.553,16.564,PASS,0.000,0.000,0,0
