run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S5_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,0,0,397.472,404.256,2519.520,2115.264,PASS,0
wm_S5_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,0,0,2564.608,2570.336,4656.224,2085.888,PASS,0
wm_S5_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,0,0,4681.920,4685.408,6693.440,2008.032,PASS,0
wm_S5_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,0,0,6718.912,6722.400,8728.192,2005.792,PASS,0
wm_S5_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,1,0,361.888,368.416,2482.784,2114.368,PASS,0
wm_S5_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,1,0,2524.352,2530.720,4624.672,2093.952,PASS,0
wm_S5_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,1,0,4650.080,4653.600,6662.496,2008.896,PASS,0
wm_S5_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,1,0,6688.160,6691.680,8697.280,2005.600,PASS,0
wm_S5_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,2,0,384.000,390.240,2513.760,2123.520,PASS,0
wm_S5_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,2,0,2557.088,2571.296,4676.192,2104.896,PASS,0
wm_S5_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,2,0,4702.368,4706.080,6711.968,2005.888,PASS,0
wm_S5_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,2,0,6737.536,6741.056,8746.048,2004.992,PASS,0
wm_S5_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,3,0,375.168,381.792,2496.992,2115.200,PASS,0
wm_S5_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,3,0,2540.416,2550.624,4635.616,2084.992,PASS,0
wm_S5_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,3,0,4661.600,4665.120,6669.440,2004.320,PASS,0
wm_S5_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,3,0,6695.456,6699.328,8707.424,2008.096,PASS,0
wm_S5_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,4,0,389.120,395.488,2511.456,2115.968,PASS,0
wm_S5_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,4,0,2555.744,2568.000,4654.464,2086.464,PASS,0
