run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S5_d1_q4m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,0,0,576.544,588.320,2705.600,2117.280,PASS,0
wm_S5_d1_q4m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,0,0,2753.536,2759.904,4808.480,2048.576,PASS,0
wm_S5_d1_q4m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,0,0,4834.144,4837.728,6844.096,2006.368,PASS,0
wm_S5_d1_q4m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,0,0,6869.472,6872.992,8877.792,2004.800,PASS,0
wm_S5_d1_q4m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,1,0,546.144,559.488,2679.360,2119.872,PASS,0
wm_S5_d1_q4m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,1,0,2723.680,2731.136,4813.984,2082.848,PASS,0
wm_S5_d1_q4m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,1,0,4838.560,4842.080,6848.416,2006.336,PASS,0
wm_S5_d1_q4m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,1,0,6873.760,6877.248,8881.729,2004.480,PASS,0
wm_S5_d1_q4m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,2,0,573.440,580.672,2695.072,2114.400,PASS,0
wm_S5_d1_q4m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,2,0,2762.688,2775.008,4860.704,2085.696,PASS,0
wm_S5_d1_q4m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,2,0,4885.984,4889.504,6896.224,2006.720,PASS,0
wm_S5_d1_q4m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,2,0,6921.472,6925.024,8929.792,2004.768,PASS,0
wm_S5_d1_q4m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,3,0,559.936,571.296,2681.504,2110.208,PASS,0
wm_S5_d1_q4m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,3,0,2719.616,2726.752,4787.808,2061.056,PASS,0
wm_S5_d1_q4m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,3,0,4812.704,4816.224,6822.752,2006.528,PASS,0
