run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N2048_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,0,0,112.992,4089.408,4092.800,119.616,4866.944,4747.328,4870.368,14.475,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,1,0,114.624,4085.632,4089.024,121.216,4868.928,4747.712,4872.352,14.474,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,2,0,116.640,4135.200,4139.072,123.232,4916.544,4793.312,4919.968,14.337,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,3,0,120.512,4028.320,4033.088,127.328,5012.128,4884.800,5015.680,14.068,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,4,0,125.344,4404.960,4408.416,132.192,4919.968,4787.776,4923.392,14.353,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,5,0,123.328,4393.184,4396.608,129.600,4917.024,4787.424,4920.448,14.354,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,6,0,125.792,4387.168,4390.752,132.192,4931.968,4799.776,4935.328,14.317,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,7,0,123.072,3468.896,3472.640,129.600,4952.032,4822.432,4955.424,14.250,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,8,0,122.784,4371.136,4374.528,129.408,4911.744,4782.336,4915.168,14.369,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,9,0,121.632,4361.952,4365.344,128.128,5061.856,4933.728,5065.312,13.929,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,10,0,133.504,2982.272,2986.144,140.096,4815.520,4675.424,4818.944,14.698,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,11,0,123.776,3806.496,3810.144,130.368,4846.368,4716.000,4850.080,14.572,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,12,0,120.736,2392.576,2396.704,127.296,4779.328,4652.032,4782.752,14.772,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,13,0,125.152,4381.760,4385.408,131.584,4897.376,4765.792,4900.800,14.419,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,14,0,123.488,3490.304,3493.856,129.952,4801.824,4671.872,4805.280,14.709,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,15,0,124.992,4365.440,4368.832,131.680,4891.168,4759.488,4894.656,14.438,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,16,0,124.640,4100.160,4103.616,131.296,4880.256,4748.960,4883.680,14.470,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,17,0,127.680,3252.192,3255.936,133.920,4890.688,4756.768,4894.080,14.447,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,18,0,122.880,4339.072,4342.560,129.184,4871.936,4742.752,4875.360,14.489,PASS,0.000,0.005,0,0
