run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_r1_C0_DEFAULT_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,10,133.504,2984.832,2988.736,140.096,4827.808,4691.168,4831.232,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,11,123.776,3810.144,3813.536,130.368,4875.232,4746.432,4878.688,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,12,120.736,2394.496,2398.336,127.296,4779.328,4652.032,4782.752,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,13,125.152,4384.320,4387.808,131.584,4902.016,4772.032,4905.536,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,14,126.304,3492.064,3495.776,132.800,4934.080,4801.280,4937.824,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,15,124.992,4365.440,4368.832,131.840,4891.168,4759.488,4894.656,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,16,124.640,4100.160,4103.616,131.296,4903.456,4773.952,4906.880,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,17,129.760,3253.984,3258.304,136.256,4897.632,4761.376,4901.056,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,18,125.056,4342.048,4345.664,131.104,4871.936,4742.752,4875.360,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,19,125.632,4366.848,4370.720,132.032,4907.328,4776.928,4910.752,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,123.840,2385.472,2389.504,130.400,4769.568,4641.888,4772.992,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,21,123.968,4385.984,4389.376,130.144,4918.272,4788.160,4921.696,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,22,121.760,3754.752,3758.240,128.416,4974.944,4848.704,4978.336,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,23,124.928,4358.752,4362.240,131.840,4886.528,4756.576,4889.952,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,24,120.928,2653.600,2657.440,128.160,4784.704,4660.288,4788.128,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,25,137.632,3784.000,3787.392,144.544,4830.880,4690.880,4834.336,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,26,119.584,4038.624,4042.400,126.144,5021.056,4898.848,5024.480,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,27,126.144,4389.664,4393.120,132.832,4915.072,4782.432,4918.496,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,28,125.760,3659.232,3662.848,132.512,4985.088,4855.200,4988.544,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,29,128.576,3249.632,3253.248,135.104,4833.184,4698.784,4836.480,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,30,130.432,4410.048,4413.472,137.248,5045.376,4910.304,5048.800,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,31,124.608,4369.600,4373.024,130.912,4901.600,4773.024,4905.024,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,32,129.728,3226.784,3230.368,136.256,4883.808,4747.552,4887.552,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,33,123.040,3748.192,3752.672,129.280,4989.280,4860.000,4992.704,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,34,130.432,4023.744,4027.232,137.088,5035.712,4901.120,5039.136,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,35,123.712,4363.808,4367.168,130.528,4902.400,4771.872,4905.824,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,36,129.664,2627.040,2630.432,136.384,4767.840,4632.288,4771.264,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,37,123.840,3193.376,3197.056,130.624,4895.232,4764.608,4898.656,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,38,132.896,4393.216,4396.704,139.072,4914.528,4777.376,4918.048,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,39,124.320,4382.912,4386.368,131.040,4914.432,4788.320,4917.728,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,40,128.832,4117.344,4121.056,135.136,4905.824,4771.584,4909.280,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,41,123.648,3754.752,3758.048,130.208,5009.408,4880.256,5012.832,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,42,130.016,4370.880,4374.400,136.544,4934.656,4801.056,4938.048,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,43,129.472,4051.808,4055.392,135.552,5062.464,4926.912,5065.920,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,44,120.672,3494.400,3498.144,127.232,4913.600,4786.368,4917.248,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,45,126.016,2917.536,2921.120,133.184,4819.456,4690.080,4822.816,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,46,137.856,4123.808,4127.264,144.096,4934.016,4789.920,4937.408,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,47,124.576,4039.264,4042.752,130.912,5054.240,4923.392,5057.632,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,48,130.464,3791.168,3794.592,137.056,4839.488,4703.616,4842.976,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,49,136.192,3782.784,3786.144,143.008,5001.376,4862.592,5004.832,PASS,0.000,0.005,0,0
