run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,112.992,119.616,425.888,306.272,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,187.616,429.376,741.504,312.128,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,415.296,744.928,1054.720,309.792,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,511.424,1058.400,1330.720,272.320,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,735.104,1334.144,1644.640,310.496,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,1065.248,1648.576,1958.368,309.792,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,1388.160,1961.920,2230.208,268.288,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,1690.368,2233.856,2540.032,306.176,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,1973.376,2543.520,2856.320,312.800,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,2290.528,2859.936,3169.088,309.152,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,2572.608,3172.672,3449.664,276.992,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,2882.880,3452.928,3761.696,308.768,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,3179.648,3765.120,4039.456,274.336,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,3496.448,4042.944,4340.704,297.760,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,3772.032,4344.128,4604.896,260.768,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,0,0,4089.408,4608.320,4866.944,258.624,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,1,0,114.624,121.216,427.616,306.400,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,1,0,188.640,431.168,747.616,316.448,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,1,0,417.184,751.328,1060.576,309.248,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,1,0,508.320,1064.576,1343.200,278.624,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,1,0,741.440,1346.592,1664.896,318.304,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,1,0,1071.744,1668.352,1976.896,308.544,PASS,0
