run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,0,0,115.904,4091.776,4095.232,121.984,4875.168,4753.184,4878.624,14.458,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,1,0,116.672,4089.696,4093.152,123.008,4861.344,4738.336,4864.800,14.503,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,2,0,116.096,4135.072,4138.816,122.720,4920.192,4797.472,4923.648,14.324,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,3,0,119.648,4029.760,4033.216,125.984,4814.144,4688.160,4817.600,14.658,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,4,0,122.912,4406.144,4409.600,129.120,4945.696,4816.576,4949.152,14.267,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,5,0,119.808,4388.832,4392.320,126.368,4932.672,4806.304,4936.160,14.298,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,6,0,124.352,4391.040,4394.496,130.912,4905.056,4774.144,4908.544,14.394,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,7,0,121.376,3466.560,3470.048,128.224,4778.048,4649.824,4781.536,14.779,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,8,0,121.024,4377.984,4381.952,127.488,4892.576,4765.088,4896.320,14.421,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,9,0,121.856,4365.056,4368.512,128.672,4871.136,4742.464,4874.560,14.490,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,10,0,132.064,2984.832,2988.256,138.368,4814.240,4675.872,4817.696,14.697,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,11,0,122.432,3808.384,3811.808,128.800,4875.232,4746.432,4878.688,14.478,PASS,0.000,0.005,0,0
