run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,115.072,121.504,427.296,305.792,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,188.928,431.328,738.624,307.296,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,416.480,741.952,1018.144,276.192,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,511.424,1021.472,1337.920,316.448,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,748.192,1341.184,1647.360,306.176,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,1059.584,1651.008,1957.792,306.784,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,1385.152,1961.536,2229.824,268.288,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,1692.320,2233.696,2538.784,305.088,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,1968.896,2542.368,2857.600,315.232,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,2289.952,2861.120,3171.424,310.304,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,2571.840,3174.688,3445.824,271.136,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,2884.192,3449.088,3760.192,311.104,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,3184.896,3763.488,4040.960,277.472,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,3497.344,4044.288,4342.688,298.400,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,3775.072,4346.368,4606.368,260.000,PASS,0
