run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N2048_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,113.824,120.160,425.728,305.568,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,189.504,429.216,742.656,313.440,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,415.232,746.112,1055.168,309.056,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,508.192,1058.560,1341.408,282.848,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,736.352,1344.768,1655.904,311.136,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,1066.368,1660.192,1975.168,314.976,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,1388.768,1978.784,2254.368,275.584,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,1689.408,2257.664,2568.672,311.008,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,1985.184,2572.512,2851.552,279.040,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,2290.368,2855.168,3167.200,312.032,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,2578.656,3170.624,3447.488,276.864,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,2885.824,3450.848,3761.824,310.976,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,3182.240,3765.184,4040.608,275.424,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,3490.208,4044.064,4342.720,298.656,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,3771.872,4346.528,4608.320,261.792,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,0,0,4091.584,4611.712,4870.784,259.072,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,1,0,116.448,122.336,428.800,306.464,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,1,0,190.752,433.440,746.752,313.312,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,1,0,418.464,750.112,1027.072,276.960,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,1,0,510.592,1030.336,1341.184,310.848,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,1,0,756.576,1344.512,1656.704,312.192,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,1,0,1063.872,1660.096,1935.296,275.200,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,1,0,1381.664,1938.848,2262.144,323.296,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,1,0,1667.136,2265.472,2579.584,314.112,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,1,0,1979.168,2583.264,2860.672,277.408,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,1,0,2304.896,2864.064,3173.504,309.440,PASS,0
