scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep1,2026-09-03T04:34:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,242.336004972,242.336004972,256.415992975,259.936004877,3952.6720047,3956.1920166,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep1,2026-09-03T04:34:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,279.264003038,279.264003038,293.215990067,296.703994274,4001.88779831,4005.37586212,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep1,2026-09-03T04:34:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,296.736001968,296.736001968,310.815989971,314.368009567,4005.9838295,4009.47189331,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep1,2026-09-03T04:34:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,303.456008434,303.456008434,317.472010851,321.024000645,4011.71207428,4015.23208618,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep1,2026-09-03T04:34:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,288.800001144,288.800001144,302.879989147,306.400001049,3998.27194214,4001.76000595,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep1,2026-09-03T04:34:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,299.807995558,299.807995558,313.856005669,317.344009876,4007.19976425,4010.71977615,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep1,2026-09-03T04:34:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,280.76800704,280.76800704,294.880002737,298.400014639,4008.03184509,4011.51990891,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep1,2026-09-03T04:34:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,279.10399437,279.10399437,293.15200448,296.67198658,3990.84806442,3994.40002441,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep1,2026-09-03T04:34:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,272.064000368,272.064000368,286.080002785,289.600014687,3989.43996429,3992.9599762,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep1,2026-09-03T04:34:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,273.631989956,273.631989956,287.647992373,291.168004274,3981.98390007,3985.50391197,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep1/rank0.log,1
