scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep1,2026-09-03T04:34:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,238.463997841,238.463997841,252.608001232,256.159991026,3929.12006378,3932.67202377,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep1,2026-09-03T04:34:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,498.944014311,498.944014311,513.472020626,516.991972923,4191.90406799,4195.4240799,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep1,2026-09-03T04:34:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,297.439992428,297.439992428,311.839997768,315.391987562,3985.08810997,3988.60788345,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep1,2026-09-03T04:34:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,441.536009312,441.536009312,455.967992544,459.52001214,4129.88805771,4133.40806961,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep1,2026-09-03T04:34:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,464.991986752,464.991986752,479.263991117,482.816010714,4153.632164,4157.18412399,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep1,2026-09-03T04:34:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,450.688004494,450.688004494,464.863985777,468.416005373,4143.68009567,4147.23205566,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep1,2026-09-03T04:34:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,591.423988342,591.423988342,605.632007122,609.184026718,4280.12800217,4283.64801407,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep1,2026-09-03T04:34:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,437.119990587,437.119990587,451.328009367,454.847991467,4126.3999939,4129.95195389,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep1,2026-09-03T04:34:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,433.984011412,433.984011412,448.128014803,451.680004597,4127.10380554,4130.65576553,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep1,2026-09-03T04:34:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,390.303999186,390.303999186,404.287993908,407.743990421,4078.36818695,4081.92014694,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep1/rank2.log,1
